-49.569152218578004,-61.08588463907179,1716415127
-49.57235573455513,-61.09261488212,1716415127
-49.5891675120336,-61.082554725605604,1716415127
52.31641891963475,7.203030849747069,1715849826
52.327198970650194,7.183840390267615,1715849826
52.33301332882018,7.193582935657687,1715849826
-80.90546425883669,85.689750782177,1714508430
-80.90369879684734,85.69921856582685,1714508430
-80.90829501356664,85.69406497630271,1714508430
-4.4348353878815825,118.87374757924758,1717038386
-4.430126371621689,118.87474018604556,1717038386
-4.42487294308251,118.8934825729275,1717038386
-62.92485188063095,-64.29351106367612,1715734015
-62.91387865671019,-64.30225106403974,1715734015
-62.91954252472425,-64.29668380962146,1715734015
3.903573735729298,121.58327110368081,1715227280
3.8991411610496884,121.58203821248175,1715227280
3.918673100208813,121.57001068393929,1715227280
-30.596664446863997,103.00181437265842,1716603904
-30.60445605975596,103.00987116096694,1716603904
-30.60400643296006,103.00642397275824,1716603904
-68.98365256547535,-110.04157000933488,1714646836
-68.9792868013606,-110.04730496280696,1714646836
-68.97904965083595,-110.03788185122959,1714646836
46.72476073352874,156.95596160509177,1715761368
46.70982795703987,156.96381855423738,1715761368
46.723485994851,156.94937174035937,1715761368
43.62617069732359,-84.92874404716333,1716842310
43.62383224032421,-84.95249550517711,1716842310
43.63301016939418,-84.93389997366685,1716842310
5.123876957701357,-12.51766867758808,1716631004
5.101352191470705,-12.524477894689326,1716631004
5.128670824903021,-12.5145381623803,1716631004
48.91867148712482,-47.91538942569215,1714899003
48.915847034764305,-47.937416143186155,1714899003
48.92006871842249,-47.92579219227088,1714899003
82.27318129581421,166.84929641317143,1716728795
82.271592727564,166.8380935429832,1716728795
82.27273492815343,166.8563418097761,1716728795
-49.04679756331994,50.03585657878226,1714601174
-49.0452489195889,50.050151969158286,1714601174
-49.047818410082165,50.04651490177936,1714601174
-36.590988952139455,179.6982426992378,1715194544
-36.579285308459426,179.6890928991372,1715194544
-36.591224325943514,179.7078729707873,1715194544
-17.1350633670356,-114.22135254973558,1714784658
-17.14671218769754,-114.21711445577871,1714784658
-17.129056982106786,-114.21429847618,1714784658
-54.874566324946365,143.16769217698698,1716247552
-54.86415404482903,143.15860538117448,1716247552
-54.87575452954901,143.17309051941766,1716247552
38.58184640045205,41.662808155697114,1714788216
38.592812075274814,41.649535946387196,1714788216
38.59803865426793,41.65376157134119,1714788216
-26.161760809507452,167.79893974083464,1714947169
-26.160527855280034,167.8321141425546,1714947169
-26.15456581404554,167.81342113923736,1714947169
17.748424675672588,168.3379034481392,1715014742
17.755711439841757,168.34130620330353,1715014742
17.759678363965556,168.32191799694556,1715014742
66.62165251060381,61.59845914083619,1716460314
66.62223221762783,61.62697909450018,1716460314
66.62437350995613,61.62327961387097,1716460314
72.0098713433381,-106.79149222926898,1715347925
72.00928287147077,-106.78119200283156,1715347925
72.00907749254766,-106.76925661716211,1715347925
-10.839996370231333,-178.64547505001983,1714804415
-10.83533410895238,-178.64876783237025,1714804415
-10.832685119739468,-178.67807056739503,1714804415
87.65033568049957,2.656353318821015,1716407795
87.65067246691999,2.6516592522322937,1716407795
87.64995235051477,2.667174156742081,1716407795
-18.527814206140032,32.64631899754225,1715777244
-18.528978075949468,32.65083251852,1715777244
-18.530309078273113,32.65613451238687,1715777244
-86.15074394170311,-175.19634033342143,1716479759
-86.15150058829374,-175.20594899764896,1716479759
-86.150326702063,-175.212198747334,1716479759
71.10686215959562,70.48477969204541,1715440362
71.10690593258319,70.50159017243001,1715440362
71.10938180228604,70.49169752856615,1715440362
-12.485522411808898,-109.20688508098668,1716620884
-12.511579110397772,-109.18899652747967,1716620884
-12.497034771496361,-109.17852403666845,1716620884
-12.887450364637381,-103.12012704950145,1714727734
-12.889006043502228,-103.10239587031975,1714727734
-12.87900715682836,-103.0999403971884,1714727734
52.73855891578708,-78.86493248036848,1715800702
52.730306222046806,-78.87552382573955,1715800702
52.74247426414246,-78.87887935230249,1715800702
45.58389659626505,-39.80147423483418,1714766556
45.57136156598935,-39.79012804820834,1714766556
45.58415665967843,-39.79230545953682,1714766556
-2.2211365531977716,107.11004604797817,1715427931
-2.227515171967093,107.10707068242874,1715427931
-2.216272365366022,107.09647855611452,1715427931
-62.38549135251967,-82.86025287822449,1717017785
-62.38196864176705,-82.85778393936914,1717017785
-62.39479739670963,-82.87074392844879,1717017785
-52.41078241235153,174.92699992582052,1715533212
-52.41697014888607,174.94889836786191,1715533212
-52.41309309624101,174.94174915260464,1715533212
-4.234882646788257,-99.70420263705745,1714887542
-4.248590837586468,-99.70152566032841,1714887542
-4.226305916408169,-99.68357631687107,1714887542
88.25955889463883,-161.08457122116232,1716298397
