-10.779828299094538,-104.04399532999881,1716351290
-10.776440094663306,-104.05782096054811,1716351290
-10.780904919858719,-104.06721052831357,1716351290
33.18277691748563,-77.44590374148437,1714563394
33.18655176714373,-77.43724159107472,1714563394
33.18657543312518,-77.4408172342591,1714563394
-77.78227518933738,-50.205391513994094,1715418469
-77.78230830948178,-50.23353347575939,1715418469
-77.78686867213698,-50.22421103998079,1715418469
9.733423265789213,48.68298083170412,1716936555
9.748867636336758,48.68015861955979,1716936555
9.746716490680642,48.70557300317943,1716936555
-86.80615145140547,5.462130719999009,1714472815
-86.80764282854777,5.459479769346361,1714472815
-86.80644418362287,5.465281539067486,1714472815
62.455357733478955,81.83926257451836,1716850484
62.45067241416943,81.8244993848554,1716850484
62.44358728209069,81.82352703966053,1716850484
-0.6349244466348016,50.53693992349465,1715745439
-0.6248204281990818,50.52634175440108,1715745439
-0.6333158635330283,50.537627567736024,1715745439
9.022054805785835,119.35208536039003,1716756250
8.994303642168308,119.34627625067502,1716756250
9.020951018520211,119.34499432282901,1716756250
-49.39807847374299,-157.68155058200998,1716549169
-49.3907309325584,-157.67138117832414,1716549169
-49.38865643363659,-157.6848998435881,1716549169
81.24070329861235,34.93563380738441,1715413154
81.23851298504255,34.928147134771216,1715413154
81.24072982741748,34.94285647669771,1715413154
-70.81456303763245,-112.64452398895975,1715196955
-70.8190959032475,-112.66399033533033,1715196955
-70.8181038971959,-112.6344252586014,1715196955
70.93600753981835,-35.23968080148606,1715025770
70.93255266616349,-35.21257954064644,1715025770
70.93035403482362,-35.224448220149604,1715025770
33.171987836751896,113.75259503977585,1715359254
33.16137116500262,113.7683265789576,1715359254
33.17987921968175,113.75120522198041,1715359254
63.88290473960634,-39.98003501258512,1716721328
63.8899527144062,-39.97376954563703,1716721328
63.888119849492604,-40.005246824782255,1716721328
66.94618013765835,-161.97846505235674,1716839868
66.93929665737946,-161.98871468504444,1716839868
66.94099431391703,-161.99901144580372,1716839868
-34.19145749534651,-162.7920554602076,1715287220
-34.21163325792306,-162.79113048808958,1715287220
-34.21253488035428,-162.79998902734366,1715287220
-19.979987252943868,57.61793298284519,1716002398
-19.97485421700567,57.62514594287023,1716002398
-19.96598108087179,57.611487903529515,1716002398
20.41279169229847,138.31313951709762,1715048264
20.417708627130025,138.31133749334373,1715048264
20.41490475377317,138.2941064796784,1715048264
1.479684064974897,44.54277564147465,1716402130
1.475769492959498,44.55708564530128,1716402130
1.482830008924895,44.56103422366837,1716402130
44.77288468383658,142.4274837464743,1715732359
44.77597598758953,142.42525695047442,1715732359
44.75996489421659,142.41972124244984,1715732359
-88.43232553964401,47.96073634845267,1715200348
-88.43188565004574,47.949117465419434,1715200348
-88.43207605901178,47.94693702235409,1715200348
-40.39891593786066,42.4165026242708,1714824260
-40.39317684747897,42.425424864634046,1714824260
-40.40263646421791,42.44277203077393,1714824260
-37.937155077693134,-76.6556850745128,1716105693
-37.92595416687864,-76.65664901622979,1716105693
-37.94396900306548,-76.66820544257178,1716105693
-1.0422690816629565,-33.89941602029478,1716786333
-1.0331639690633467,-33.88958875442588,1716786333
-1.0515289515397848,-33.89396692128168,1716786333
-4.896745844243959,167.65418474953043,1717013225
-4.884797397987438,167.66828856708486,1717013225
-4.898656364621553,167.65611622847584,1717013225
-34.55991788220546,-71.33875540209092,1716436331
-34.535267637907204,-71.35410690073907,1716436331
-34.54768047671069,-71.3401770842859,1716436331
-82.61492055876793,141.08055325912457,1716661898
-82.61524681089908,141.06434272455934,1716661898
-82.61479267176657,141.05667675265812,1716661898
-59.841258436449486,-30.8996920672613,1716177658
-59.84729276230053,-30.87711435784985,1716177658
-59.84466437992126,-30.884134818258293,1716177658
62.51904228750513,-29.16982397528664,1714622953
62.516101899476034,-29.179205553855333,1714622953
62.51756742135785,-29.16967474438131,1714622953
52.7854481217574,-91.05854612674045,1714527947
52.78480171518645,-91.07233996329853,1714527947
52.7869880686928,-91.06315335529078,1714527947
19.626794837993916,117.57462246869,1717013432
19.614617331004002,117.579047587229,1717013432
19.622895953990312,117.59540859233006,1717013432
-40.40064440441892,139.15281272031646,1715758526
-40.39610495955911,139.16358422462073,1715758526
-40.41060706682025,139.15791698485808,1715758526
-84.18587087520736,-27.503609256978706,1716248190
-84.18743867411752,-27.505991147346016,1716248190
-84.18569412220609,-27.509600802404478,1716248190
80.48139915155534,55.448119759774265,1715165627
80.48217528419636,55.427796893486544,1715165627
80.47906046772485,55.44812539931481,1715165627
24.080361605761187,-46.06185461379586,1716184956
24.06433052414207,-46.06146103600157,1716184956
24.07845438186158,-46.051619288485114,1716184956
87.1120359397113,-26.253107175711122,1716454781
87.11218676514983,-26.232977025881404,1716454781
87.11190508461624,-26.24644379233017,1716454781
-8.935871095266798,-34.47471178570573,1716297425
-8.958562835028122,-34.46425361370646,1716297425
-8.954459597091688,-34.48459443981039,1716297425
62.89283920592016,-75.49272499150196,1715028303
62.89931857960376,-75.4761042211566,1715028303
62.90077521799597,-75.4827297749453,1715028303
39.7908432091162,117.91385959988115,1716179439
39.78690463103339,117.91856949955955,1716179439
39.80623122259834,117.9103258643562,1716179439
-5.843512648462938,-2.494448477439523,1715519304
-5.8650254740548196,-2.499381923296583,1715519304
-5.850369738008683,-2.5155727311282137,1715519304
19.34461879815182,-91.8939760793497,1715447949
19.346635929739953,-91.90272313657368,1715447949
19.353607074227256,-91.90255040896314,1715447949
55.04103945115944,-0.8349781084746121,1716109404
55.0527355091,-0.8572040513377881,1716109404
55.04743160080793,-0.847345238207204,1716109404
-33.83307644920386,24.212138775429654,1716177062
-33.84591407996693,24.200188660255748,1716177062
-33.82736221077107,24.212445482550212,1716177062
9.278748850308705,-123.16041758235862,1714793989
9.284867580985706,-123.14432768824479,1714793989
9.296606976549032,-123.13596447668672,1714793989
-3.6825736039699897,-0.6466335838955504,1715775897
-3.6806063021994153,-0.6632892547648329,1715775897
-3.6931470905403287,-0.6525718729814234,1715775897
-63.130597808343786,166.66442647320133,1716331119
-63.12691694501209,166.68243353465016,1716331119
-63.11856771053322,166.670134041866,1716331119
-76.42609285409489,123.06772342166695,1716595173
-76.42841947391238,123.07859782021083,1716595173
-76.42450582068346,123.05850149998795,1716595173
-80.41380783515763,111.14373990549065,1716040156
-80.41365327543097,111.14806542967322,1716040156
-80.41194246138699,111.15003990831362,1716040156
-28.197328559902147,-113.27813018708599,1716412568
-28.190559958695474,-113.2646319078615,1716412568
-28.1890369904921,-113.28091114646135,1716412568
-75.98614705954185,-157.80784344629927,1716903367
-75.98571981889579,-157.80613925349687,1716903367
-75.98745392853297,-157.81181868718613,1716903367
30.743472687558608,2.1723337503331765,1714890816
30.738058923396167,2.170604453115895,1714890816
30.73328760030432,2.1697608162667983,1714890816
55.87397895645774,-6.427774333103283,1716653998
55.866099068959116,-6.426297284770132,1716653998
55.86180408109447,-6.433602639563044,1716653998
59.96164447631979,130.6335897155464,1715292094
59.96046893949479,130.62587610709986,1715292094
59.96665965652568,130.62760701863567,1715292094
52.54215165564631,148.42389712682953,1716558511
52.540971410616464,148.4188326219286,1716558511
52.535272245544796,148.43763649549203,1716558511
-2.1691830848709195,-63.30598615916226,1715933732
-2.186309510135172,-63.30797549223604,1715933732
-2.171142420353001,-63.306313833454105,1715933732
-1.2196937524073537,51.76843717485733,1714752955
-1.1935595935836036,51.77318334095787,1714752955
-1.2036968525524383,51.76351659795963,1714752955
-59.18706409869882,-65.43899683543546,1715249488
-59.19012744056512,-65.44577214579303,1715249488
-59.178996219388324,-65.4477452319093,1715249488
-56.84824534287927,36.47964027375506,1716246176
-56.8546365080912,36.47369203855233,1716246176
-56.84333721308218,36.45810908556985,1716246176
-34.48278883158719,143.68939914709455,1716008120
-34.46721932274415,143.69878295729706,1716008120
-34.472112262981625,143.67735501758852,1716008120
39.07568814078976,57.95088060067185,1714672134
39.08381993510732,57.944363108059314,1714672134
39.08100198411283,57.946676575449736,1714672134
-69.05936167337174,95.0377934283701,1715647195
-69.05684564228612,95.03274948950904,1715647195
-69.05445102838439,95.02164959341232,1715647195
39.47487057823894,-173.059386604444,1715034262
39.46420157831984,-173.06781428514213,1715034262
39.460673427669676,-173.0779216436502,1715034262
45.79477965309293,-86.70921270803724,1716232944
45.7849994601541,-86.68808530153198,1716232944
45.79631085824794,-86.71099761171092,1716232944
-13.607142073072177,134.18811637904778,1714762702
-13.601188541137915,134.20054779395906,1714762702
-13.602383255410361,134.2056374610598,1714762702
-89.29098080655601,157.94615589659807,1715953245
-89.29127720422437,157.96040347898975,1715953245
-89.29092141267921,157.9653639183416,1715953245
17.99681926410292,-93.53797300239991,1715312119
18.000826981525673,-93.52678225219665,1715312119
18.000900672172392,-93.52631661714449,1715312119
31.138131506733693,19.080844340805587,1715151859
31.129182493378018,19.106011890581804,1715151859
31.12402401384842,19.109978068468184,1715151859
28.047642396176457,120.37604224584257,1716688733
28.03881685587697,120.37450745685867,1716688733
28.05274980303491,120.37444054192855,1716688733
-24.24598198915695,-116.45266984178075,1716702513
-24.25053636227533,-116.44060926248252,1716702513
-24.250263628609297,-116.44540919383526,1716702513
-35.980134993811475,-144.73966349304362,1714761201
-35.984515148507654,-144.72078527005783,1714761201
-35.99132460870587,-144.72079105878868,1714761201
-61.356396479772904,-24.02687374407518,1716917691
-61.35930855603476,-24.02025997712413,1716917691
-61.35482624200907,-24.022455173932773,1716917691
59.08476055705683,27.510392709656486,1716962292
59.0734201465266,27.505788199899627,1716962292
59.07779056165583,27.50270467743383,1716962292
-68.16715538100976,-123.682179085604,1716669102
-68.16809176755051,-123.70661703688715,1716669102
-68.16953751684082,-123.68737348085774,1716669102
-22.31676838801806,81.83765456873492,1715896924
-22.3376442855533,81.83560891024293,1715896924
-22.327314766670913,81.82631179295868,1715896924
-43.154479515548765,20.016244646193947,1714914837
-43.160739157731484,19.986145554043787,1714914837
-43.16804461263737,19.997050257737534,1714914837
-64.85093790915079,-95.6744308554664,1716178998
-64.84949231956021,-95.66991929816723,1716178998
-64.84547043874788,-95.67616972156002,1716178998
68.1320723810448,86.87439034995683,1715827113
68.12978043196709,86.87793424092604,1715827113
68.12822208922469,86.86630640403732,1715827113
6.0891416793045,-55.61267295655356,1716011627
6.105396102966161,-55.604984299709564,1716011627
6.120394498782009,-55.61909346504106,1716011627
-38.47732409462183,-144.71374486201907,1715113799
-38.47752623482335,-144.73347569715347,1715113799
-38.47547983153326,-144.70845005127472,1715113799
-50.831591438517506,-124.76842367258185,1714520345
-50.82244650525848,-124.77977164753761,1714520345
-50.83644429456099,-124.78217323014626,1714520345
24.909564532977186,-143.93611273994944,1716482848
24.908678549449743,-143.9342595144211,1716482848
24.924471485621385,-143.93495365926083,1716482848
14.135233000954717,-17.942817044249775,1716824032
14.122191318230284,-17.93619880972339,1716824032
14.122792870507023,-17.942266716491126,1716824032
-65.58128795851792,102.50211973786209,1716259037
-65.57749338942035,102.52280430231941,1716259037
-65.57925325269333,102.5206099428157,1716259037
6.949668187200869,-26.162300166858053,1714833245
6.958398815272257,-26.185767947067667,1714833245
6.972301132332449,-26.173407246418137,1714833245
