-9.760503811736886,-111.03734671902077,1715103188
-9.729954216469674,-111.03109629698037,1715103188
-9.733090972879284,-111.04758095021036,1715103188
33.384529678473946,49.18377298951961,1714913893
33.385060926148434,49.17600482420176,1714913893
33.39114195365825,49.17963400926026,1714913893
60.76838200280505,-161.03017574910817,1716971520
60.77710374401444,-161.02259887616637,1716971520
60.7711504420396,-161.0253055626105,1716971520
28.25602839041649,-41.470976557696446,1716531670
28.252056727382815,-41.44971913115344,1716531670
28.248985425532727,-41.44392646796055,1716531670
-16.593758916994815,133.0366017805036,1714643261
-16.60453136765412,133.05622233108858,1714643261
-16.601672170721432,133.0408108078226,1714643261
-7.822346237168122,55.97565247062794,1714476102
-7.8405525138961405,55.99744588469657,1714476102
-7.834645604916328,55.99237115580411,1714476102
-36.018115733337716,156.0087036424978,1716564611
-36.01530483727943,156.00271258444812,1716564611
-36.03223953907641,156.01206615839277,1716564611
-11.764845333286194,-178.41820603165678,1715540103
-11.77382157560012,-178.40755617036757,1715540103
-11.775988752360865,-178.41953531776943,1715540103
81.0199219273114,77.8594328872735,1714997758
81.01973813980095,77.85617484575563,1714997758
81.02072865088466,77.85636340777828,1714997758
45.16897450788731,-125.14008889526504,1715392185
45.17237227932553,-125.12676961365884,1715392185
45.16658678794909,-125.12142079740923,1715392185
48.775834663462014,-33.087534854435035,1715054598
48.78262710503573,-33.0673177148563,1715054598
48.771773853816526,-33.07212486252573,1715054598
-47.60485115021229,26.293362380065787,1716279239
-47.61712883403532,26.27866958099712,1716279239
-47.609031148091844,26.278248915676336,1716279239
-35.25930799530532,68.90016469892039,1714865282
-35.28287603493807,68.90549747864529,1714865282
-35.270941392713695,68.91488394406959,1714865282
-59.30698183461192,-170.17219388312276,1716614291
-59.29738931187802,-170.1769952134335,1716614291
-59.31027017221213,-170.17352614473756,1716614291
18.018736260307396,92.53295444069745,1716344224
18.009668659002163,92.54709863305771,1716344224
18.026439306305342,92.55485001655607,1716344224
41.73889132353871,125.46013454296552,1714805088
41.74914970368657,125.44897373559031,1714805088
41.749764915868866,125.46665403631057,1714805088
-9.730857614830656,-156.3035645353595,1715154638
-9.73136348642752,-156.30099047947698,1715154638
-9.739371986258213,-156.28257690635377,1715154638
-9.359215215762624,1.2118580659174798,1715369218
-9.333248408006463,1.216074693929145,1715369218
-9.353625649464622,1.209561767392175,1715369218
-8.379066324933339,-46.620512749496804,1714802906
-8.374853703756632,-46.63303041470131,1714802906
-8.360159534702584,-46.6280958325465,1714802906
-71.3266044724472,-141.08655780162042,1716955725
-71.32376686132575,-141.0736253952512,1716955725
-71.32361390527782,-141.06371092605656,1716955725
22.4994593750227,6.389363864799907,1715435322
22.508886759551682,6.388521197837648,1715435322
22.492913114904287,6.369157005159713,1715435322
20.780395318565326,-167.9808846316609,1716305575
20.773958214063715,-167.98369442281367,1716305575
20.772257516744947,-167.98492635022748,1716305575
13.292930199513863,43.20395042384706,1716712661
13.294552171679596,43.17557369422241,1716712661
13.301980192381516,43.188439975142565,1716712661
38.1920828650909,169.082224646491,1715196815
38.177362351977656,169.09703784500516,1715196815
38.18234081289536,169.09485107705504,1715196815
-12.067611115992584,-66.68908846523303,1715461220
-12.064923493618945,-66.677643981501,1715461220
-12.057743643337444,-66.68430889374258,1715461220
43.773768501796404,-45.410738562424875,1715319940
43.78813578697526,-45.40861420126312,1715319940
43.78892270896298,-45.41397544840746,1715319940
-52.257497588867075,76.1858759617993,1716287118
-52.266051288555886,76.20106139823231,1716287118
-52.25944703725585,76.20341835546353,1716287118
-87.69408355315088,108.66614979226426,1716572590
-87.69384552379545,108.64904720937159,1716572590
-87.69483331000512,108.63938417173897,1716572590
-13.625837831193,145.84926599794383,1715421949
-13.640580572530574,145.84269187463298,1715421949
-13.636863946051822,145.85421625007464,1715421949
29.852668298244037,-136.13181843354516,1715977582
29.844023610289824,-136.13702426608583,1715977582
29.853194110765855,-136.13765033835423,1715977582
87.96433981022115,-44.9353204875581,1715741505
87.96406570866725,-44.922501454826204,1715741505
87.96467201303521,-44.928432204201854,1715741505
-40.237036577902586,-16.864774562289423,1716838422
-40.24908386825983,-16.875282765847608,1716838422
-40.24007926575713,-16.866080853021803,1716838422
-82.54418353493948,118.10973022538884,1717039474
-82.54313142790393,118.08237663451642,1717039474
-82.54202991718091,118.10076968729179,1717039474
16.10226276730185,-27.767654316803576,1716605066
16.09877983388987,-27.762049756926793,1716605066
16.10570100662071,-27.746703619264327,1716605066
17.138687267884116,-88.44147432343375,1716135844
17.1482090529959,-88.43276491878106,1716135844
17.129308886485717,-88.43735671214255,1716135844
60.00888576195442,148.062956725151,1715520458
60.013804861691405,148.0335472391839,1715520458
60.017225381517385,148.05287417182524,1715520458
75.15917011031337,-5.8118973818665385,1714462919
75.15418079455212,-5.819866348449852,1714462919
75.16096107397634,-5.817401604342091,1714462919
-57.370852844626796,-33.09991689668399,1714771164
-57.36135048350384,-33.09548938031455,1714771164
-57.36756577447323,-33.09349263047436,1714771164
-70.2901474092608,-108.50099909922608,1716426456
-70.29730831668819,-108.48871346437997,1716426456
-70.29662896624096,-108.51588056606461,1716426456
-28.031206713674127,80.66481802073015,1715518913
-28.018094360832997,80.67802470491628,1715518913
-28.02029599708244,80.67091822388349,1715518913
-6.672170865279072,-176.71694017520457,1715044937
-6.689717293683442,-176.72892600778414,1715044937
-6.676035872725402,-176.72134081820445,1715044937
44.5681682720556,-10.057560916658531,1714495097
44.55229956661868,-10.065713957043611,1714495097
44.563419654570176,-10.05666134592936,1714495097
34.26454998362303,-63.739435723645435,1714938426
34.26102851677915,-63.72733730678257,1714938426
34.26320506798749,-63.7294864723006,1714938426
6.028538871472379,-111.917897809896,1716105096
6.03806807388725,-111.90226514513245,1716105096
6.04351707282579,-111.89973786403795,1716105096
69.95022327068868,2.5257186470068507,1715310176
69.95057916142697,2.518157616845364,1715310176
69.94394054903695,2.5194517856576937,1715310176
-58.155373738375026,-38.9811424669384,1715090375
-58.15752643502592,-38.98873278734656,1715090375
-58.16718028541374,-38.995398878314184,1715090375
-19.84637116013223,0.7901577901499149,1714640174
-19.83443601879709,0.7869603612773494,1714640174
-19.831318919522197,0.8039019382347926,1714640174
-9.679007583248312,29.835255898488178,1714917125
-9.685661218179716,29.830497289969937,1714917125
-9.685074216510225,29.850418976037222,1714917125
6.744566845849602,-34.3432240883921,1714808260
6.746868660101206,-34.357970658500555,1714808260
6.7472022840485755,-34.34427748341711,1714808260
-48.02603565661795,27.554560148343395,1715476279
-48.035264803669506,27.53210353693256,1715476279
-48.03332396940378,27.535574194731414,1715476279
-84.982283613413,147.22776172894072,1715531672
-84.98379814149385,147.22200230280242,1715531672
-84.98259881819591,147.2405455858218,1715531672
35.83286245770683,64.26443846128709,1716884300
35.8264914188561,64.25586055480892,1716884300
35.81255816791677,64.26594456878243,1716884300
5.004907054342812,32.937705746433764,1714466482
4.998158488432517,32.948696490387235,1714466482
5.008557644766803,32.92234378419565,1714466482
-62.35087506069234,-18.6182906594631,1714722913
-62.351389566531694,-18.63433287441793,1714722913
-62.35124131494211,-18.625711082174405,1714722913
67.34192622671112,29.04234571601327,1716698439
67.34090920769972,29.039306902349047,1716698439
67.3440838468765,29.031814949542873,1716698439
-78.26790601988738,-146.96663961119532,1716570226
-78.26749644167901,-146.9513941165744,1716570226
-78.26587314984971,-146.9469135753162,1716570226
31.892888980261784,104.17904977948218,1716993397
31.89010916218035,104.18544815003321,1716993397
31.89822381764674,104.18012453260016,1716993397
0.08485223190882896,-134.90800250497546,1716724587
0.09207521392336311,-134.91721366344663,1716724587
0.09463140581621898,-134.90556703715131,1716724587
35.4654891073751,54.57472185743591,1715763404
35.45888330026178,54.58290389126985,1715763404
35.44659555395984,54.576830756270446,1715763404
-46.79986882738683,76.06776877939373,1714532522
-46.783163853030686,76.08258563576997,1714532522
-46.801037725077855,76.07401395848092,1714532522
54.272799522071594,-95.74764004661999,1714619909
54.2781670711805,-95.72685053528276,1714619909
54.2684070081701,-95.72881576853428,1714619909
82.71707944479067,-145.578210787664,1714977800
82.71744733012555,-145.59534026902182,1714977800
82.71598308932109,-145.59580579988184,1714977800
-23.269253637576625,-115.46303451789194,1716638180
-23.25014882665908,-115.46732669350769,1716638180
-23.26896515257034,-115.46694802616926,1716638180
-37.64902225242113,-76.99171608712578,1715420466
-37.668865322150566,-76.97832523692547,1715420466
-37.66698477412668,-77.00315099806583,1715420466
83.91083794535986,154.17784547486082,1714749378
83.90923524571046,154.16094745651648,1714749378
83.90879249846577,154.1817492693571,1714749378
22.797326809300923,150.98314805881319,1715609050
22.790965735861736,150.9590624494533,1715609050
22.801255196983185,150.98270769063382,1715609050
55.408137509584556,5.753198047398724,1716519935
55.41568450296803,5.75652990791899,1716519935
55.41465882669205,5.760287289405557,1716519935
41.982453404780124,-178.53151899977775,1714856462
41.968049001979914,-178.54821248805015,1714856462
41.96998596051357,-178.54865886743625,1714856462
-17.478698710131884,71.81274806434429,1714889838
-17.469697934210668,71.81484451690561,1714889838
-17.46950864504988,71.80528227246269,1714889838
-36.989539729589836,-113.90367208842315,1715583105
-36.99726520502774,-113.88688860034726,1715583105
-37.01298344628067,-113.89939163459744,1715583105
81.54913972571515,-75.81140755284262,1716533386
81.5479326161667,-75.82537405134661,1716533386
81.54757529385967,-75.82464636830372,1716533386
