-37.50740271480128,41.76065928005352,1715180589
-37.5064844846254,41.77607030874454,1715180589
-37.498962630015946,41.76380681493835,1715180589
-68.3514422842963,-172.56582088427035,1716806189
-68.35876139712234,-172.56220188377114,1716806189
-68.34940496791431,-172.5491894849228,1716806189
-6.472658862294002,-140.1078303218651,1716880010
-6.47453363699138,-140.09677371610218,1716880010
-6.4945581856387085,-140.12469333557385,1716880010
-66.81366191346251,5.842911354315039,1716794461
-66.81402835729254,5.858488041074525,1716794461
-66.81388178387533,5.8585844789881545,1716794461
60.462574571083735,94.07068646918277,1715949184
60.471340237428265,94.04440602439861,1715949184
60.468333365230706,94.04279830367695,1715949184
-73.28248753715559,-176.37994996383782,1716683786
-73.28315295032971,-176.36832083377968,1716683786
-73.28761606932284,-176.3627726532593,1716683786
-15.137996697198465,149.68783417893476,1715569062
-15.13850509283588,149.6956017457176,1715569062
-15.1434001167297,149.68588930798043,1715569062
5.758671260723767,79.27087725971587,1714766096
5.776077379828869,79.26144735116411,1714766096
5.781939082542612,79.29061636058223,1714766096
-29.613355677790693,-42.11238607035761,1716657187
-29.624318684745372,-42.120918928162894,1716657187
-29.610942882524984,-42.12939694158111,1716657187
-70.92723087140145,53.017017470581735,1715919930
-70.93481257849821,53.01941464676499,1715919930
-70.92864881770336,53.02070179012712,1715919930
-81.85719677700094,-47.30325577693042,1714910366
-81.85673440818746,-47.302127687035586,1714910366
-81.85736221509543,-47.298873955836314,1714910366
-16.263761825564053,-160.2733144751027,1716828246
-16.2776091764822,-160.29561702827226,1716828246
-16.25625792504722,-160.29208649820632,1716828246
-15.172004294388294,-26.047252521022134,1716461162
-15.177564031827895,-26.039329878857657,1716461162
-15.179427643132147,-26.033170520392115,1716461162
-18.950876037610588,-149.9111891332425,1716502347
-18.964893516673474,-149.9061195419969,1716502347
-18.954902471390962,-149.9052424856287,1716502347
12.465190443999354,-44.0611921670248,1714690750
12.457922499111065,-44.04122366184808,1714690750
12.46530449705601,-44.063122574954065,1714690750
-42.523113844536596,-75.31806698385854,1714844449
-42.50624663124281,-75.30509493754963,1714844449
-42.51092806178429,-75.31393858584559,1714844449
-76.97242142723643,-99.4209969966427,1714691888
-76.97182157246895,-99.43302155450333,1714691888
-76.97477842394837,-99.449225035148,1714691888
82.82609937384011,-90.04220288334736,1716105678
82.8251992307757,-90.0261968199109,1716105678
82.82593809783982,-90.03283267458059,1716105678
