-14.705902319031509,11.03837690376197,1716535163
-14.719391907718917,11.027847309586427,1716535163
-14.711415707896117,11.044887568426226,1716535163
85.17711045731424,73.00520791648941,1715093761
85.17613730785776,73.02562501522604,1715093761
85.17763434685286,73.00288296551918,1715093761
21.28530141815296,-176.0531758118786,1716514198
21.28917984376076,-176.04023943656486,1716514198
21.262082512999427,-176.04634108513505,1716514198
-68.28535728138185,74.9864550905193,1714772375
-68.27913162118206,74.9899197536546,1714772375
-68.27801068914711,74.97423943545573,1714772375
32.159376503558555,-96.3565655586498,1715735843
32.172974081805634,-96.35988871805999,1715735843
32.16390852585802,-96.34915516619422,1715735843
-77.56477305429233,-77.53511170638562,1715530191
-77.56319293816954,-77.54367449417725,1715530191
-77.5651719704096,-77.5292962352857,1715530191
45.47648513977453,-53.66776827761817,1715834899
45.46509219435589,-53.66676673536833,1715834899
45.483328815525695,-53.667661169232716,1715834899
-38.46039281888551,-154.43552005681437,1716001565
-38.46063189515378,-154.43423957306868,1716001565
-38.464973854444374,-154.4441489041677,1716001565
-31.918527292439105,-47.99884666318299,1715682190
-31.929132622002673,-47.998184492375636,1715682190
-31.933241778299582,-47.97954531480464,1715682190
-57.281990490964965,77.94614467476208,1714585000
-57.28311751157135,77.93602150958237,1714585000
-57.29021776646839,77.96120528008213,1714585000
83.4103844760858,-40.94799370599189,1714592815
83.41005031700662,-40.958595998928985,1714592815
83.40757161788447,-40.93559551964671,1714592815
-29.91574095669722,164.2532679491773,1714665413
-29.943022201111688,164.25754382198173,1714665413
-29.925556333167904,164.24906994293246,1714665413
-6.010787059363695,-17.163385811345428,1716503506
-6.017342787036264,-17.182297228565094,1716503506
-6.012247022096026,-17.163360259271286,1716503506
50.161676754362,36.57859080792329,1715415801
50.17801875676577,36.58575941456012,1715415801
50.16152527087429,36.586054619197974,1715415801
45.58847470536508,19.99310147970375,1715974702
45.59147483363139,20.004155466329387,1715974702
45.59669301275511,19.992559135769962,1715974702
-84.55132744034303,173.80601736850042,1714887221
-84.5487472390346,173.81279204206967,1714887221
-84.55074727506441,173.81103854601713,1714887221
-36.52743007509141,119.84195013228792,1715433990
-36.531514560751155,119.85286269101532,1715433990
-36.52252839497838,119.84007945860859,1715433990
-21.844933748053325,-176.48664923909462,1716192622
-21.841774258480697,-176.46775327002018,1716192622
-21.83671877247189,-176.45736471117044,1716192622
-14.962733145047087,-16.104802420169978,1714847349
-14.957808262695313,-16.08754556346858,1714847349
-14.957115125889347,-16.09555308646223,1714847349
53.5073670271555,95.89140496216268,1715473072
53.498767769140066,95.89206875708855,1715473072
53.49378331826981,95.89118198033002,1715473072
-83.33803952055787,11.099477661584425,1716356910
-83.33522930733517,11.102259199489334,1716356910
-83.33733927091357,11.103500608233052,1716356910
82.22009129936463,-24.953353674214256,1714882125
82.22334878713647,-24.974005854978227,1714882125
82.22288608179429,-24.970063673712644,1714882125
76.38603845689491,111.81333017674756,1716613189
76.38719243570411,111.81896304270434,1716613189
76.38974480606669,111.83155192703805,1716613189
-47.07260501146179,-105.61082646106017,1715267707
-47.07088830026775,-105.5896986780763,1715267707
-47.064695490655346,-105.61052531715814,1715267707
78.24255895345065,178.5826271105301,1715021491
78.24544600131064,178.59344219960406,1715021491
78.24195865687845,178.5843486290307,1715021491
-74.40054749215278,85.66485929356888,1716556228
-74.39961106303515,85.6898909301385,1716556228
-74.40135479516384,85.67928129149011,1716556228
27.19617890287201,42.58012183910355,1715115303
27.214450563324096,42.570687192840104,1715115303
27.19313579433462,42.563816158623524,1715115303
44.54985739346283,156.92011451548868,1715898527
44.533742298149434,156.90717082366342,1715898527
44.545912882902435,156.89380862642216,1715898527
50.247579684181304,-159.5261017861043,1715923103
50.24830679577511,-159.51005976617523,1715923103
50.25155234727551,-159.5227785330981,1715923103
52.2700996659771,25.209737082764583,1716624515
52.27484053496142,25.226077940723922,1716624515
52.27493463450773,25.217742878423756,1716624515
22.27706415391239,-105.91953293882064,1715414732
22.289691065059557,-105.93574604092622,1715414732
22.283083348725878,-105.93800082867463,1715414732
81.6498974413491,51.23760627021948,1716904296
81.64934288975377,51.22771114024416,1716904296
81.65042924149795,51.22406524665124,1716904296
-79.8417278854685,160.34227114744584,1715009957
-79.83826509666274,160.32326099569607,1715009957
-79.84087630879135,160.3266539308141,1715009957
-3.6109258131881505,134.34329181242646,1716287432
-3.612781198879215,134.3400744045766,1716287432
-3.6164954995514287,134.3577465577558,1716287432
-86.97856391849801,56.023410007302225,1715268489
-86.97938811217166,56.02617513924705,1715268489
-86.97942089497057,56.039791332963176,1715268489
81.9880052195133,-142.28107754482582,1715960815
81.98965913879364,-142.27608544063372,1715960815
81.99170163740153,-142.26993140713665,1715960815
54.32337233842456,133.70668359003736,1714944972
54.33317450305941,133.71198199018798,1714944972
54.32210011113689,133.7136668769819,1714944972
-88.69179594277729,-104.1709075430077,1716707491
-88.6921626251157,-104.1726596135958,1716707491
-88.6921616705306,-104.17914423736714,1716707491
40.950571353446485,3.300820367637141,1715427233
40.934797968971615,3.2946429030863764,1715427233
40.94547498347027,3.2904237764401674,1715427233
-18.185465434700475,163.24128432396873,1716465449
-18.170902635327305,163.2555856579599,1716465449
-18.17667134484624,163.26051148207918,1716465449
-1.7110782524825787,-129.79619857972145,1715170078
-1.7009142224020515,-129.79001250305052,1715170078
-1.7171991520263796,-129.8179456447312,1715170078
20.563756653789245,-10.994433157524252,1716266904
20.56806965843716,-11.004654644672533,1716266904
20.578255793535735,-11.00222238747882,1716266904
-52.278893539652266,-108.43137452627319,1714495950
-52.26753010136881,-108.43670184168329,1714495950
-52.27996077754747,-108.44116931759795,1714495950
-71.84933951191341,-142.49765925416196,1715042161
-71.85642652671422,-142.49934039907464,1715042161
-71.8490681624022,-142.4780948035014,1715042161
64.36988228557469,60.072544753863305,1714574486
64.37054949198959,60.06873994344472,1714574486
64.36561837034034,60.069630559762714,1714574486
-10.3847642954855,-156.85717106616877,1714866518
-10.411485318106008,-156.84903264973198,1714866518
-10.393130779559945,-156.8454176990166,1714866518
-5.401099152185231,148.22485696325055,1714960068
-5.397163861834697,148.2323717586526,1714960068
-5.394874672026733,148.24140020103326,1714960068
-50.558355983822906,-71.94300391138593,1716424534
-50.56938858975138,-71.95255607954884,1716424534
-50.56342214156712,-71.95744651239485,1716424534
-3.1500074160984934,-60.01518879392464,1714871660
-3.1484911382988967,-60.033596214814004,1714871660
-3.157267416945085,-60.02639202295932,1714871660
14.006189248911367,-48.97143615808532,1715978137
13.998565648779195,-48.9714441069558,1715978137
14.02105076764734,-48.99674840531765,1715978137
82.13381923939724,-38.88571344748166,1716030122
82.13448941926379,-38.882451430208306,1716030122
82.1329507964993,-38.87476238878269,1716030122
40.28634680247335,67.52163215617004,1716494088
40.28844666609314,67.50696566350906,1716494088
40.28530135903056,67.5163115964038,1716494088
-80.78545469818596,-43.4463635874246,1716076798
-80.78677644278233,-43.443310728851664,1716076798
-80.78552791658089,-43.46360312576508,1716076798
-88.38891793509546,145.6118572843407,1714580369
-88.38896894257869,145.6232628579312,1714580369
-88.38908860780926,145.62670733827417,1714580369
-18.32584527412215,45.88581233913002,1715729570
-18.318949293512524,45.8698346398955,1715729570
-18.307896883713727,45.89620195001542,1715729570
-67.81147686027145,35.34798092168619,1715977818
-67.80437262766718,35.341486283851594,1715977818
-67.81729530193873,35.338616555412045,1715977818
-85.77362151606695,165.71362245107957,1716509423
-85.77254129463118,165.7010728694406,1716509423
-85.7737087979005,165.69842791717494,1716509423
45.21455706173588,-67.76468680045153,1714884527
45.224332917060494,-67.79183379681119,1714884527
45.22587951221215,-67.78093864141653,1714884527
-18.116108371783493,128.39324051372256,1716151572
-18.12062275853009,128.41209284384783,1716151572
-18.118665897392123,128.39212335671152,1716151572
67.78698589215179,-50.24603993400382,1714879921
67.78843467881116,-50.25538938464925,1714879921
67.79002758674882,-50.266666634019785,1714879921
-65.01050242050712,-59.706204417662164,1715110484
-65.00780125722306,-59.722984620805555,1715110484
-65.00443791977207,-59.73364999940136,1715110484
49.44019234068827,175.88268057720114,1715994135
49.447734501682476,175.87088096858537,1715994135
49.44673196650335,175.88528225358195,1715994135
-50.57671250494877,-23.308107670604002,1715383402
-50.59682211329792,-23.31523668611973,1715383402
-50.58387570973794,-23.31377417537514,1715383402
64.92250468740485,-135.38853950171008,1715307104
64.9253872196463,-135.4061073902134,1715307104
64.92278350176092,-135.39378751482565,1715307104
-58.87321423141341,49.868964894488855,1716018122
-58.86637533194792,49.86882036346188,1716018122
-58.87941729878819,49.87200173413022,1716018122
-42.94699017677671,-151.63383957287797,1715313612
-42.94162065127407,-151.63227041673645,1715313612
-42.94228047579983,-151.63667872703437,1715313612
-48.83511841671937,43.98391102806182,1716036894
-48.83192037043086,44.005078879720934,1716036894
-48.84322142096431,43.983116065505435,1716036894
-42.326972238815344,108.02179131048592,1716861140
-42.316813598536946,108.03974851724278,1716861140
-42.31086980675022,108.032412884839,1716861140
22.152219002075213,-58.41978657955605,1715733076
22.16351160211755,-58.42984327844091,1715733076
22.16323270278287,-58.423632178351184,1715733076
43.04072701641087,71.80956665014591,1715017775
43.02556167319473,71.79623176689293,1715017775
43.044334142324686,71.80993061174753,1715017775
11.176944997489612,29.425598893126644,1716299516
11.186340137996416,29.429515292823968,1716299516
11.175830256849858,29.43369061343905,1716299516
-42.96728496315863,-47.350994119706634,1716014820
-42.96201421446957,-47.3347560764076,1716014820
-42.973705833804246,-47.34453465925955,1716014820
