-49.88454132327917,-154.8929428796397,1714847104
-49.88158403455008,-154.89497648128497,1714847104
-49.883420520249075,-154.8935015333914,1714847104
24.904137548100866,-94.14109289536361,1716355546
24.907762014749817,-94.13286112003239,1716355546
24.921703218777424,-94.13755883907322,1716355546
3.620183856416893,-133.75936002815297,1716538824
3.636755627005729,-133.754753419166,1716538824
3.619579313608779,-133.7543989982952,1716538824
39.07367471928815,30.068247808514183,1714651337
39.09411261247027,30.050029149667942,1714651337
39.086829082736955,30.066172188074816,1714651337
59.2506075200151,-114.162454713057,1714857354
59.25370624817525,-114.14560361992797,1714857354
59.24904205252891,-114.1563965555346,1714857354
19.309438572156534,-149.49945084746466,1715233825
19.318830123498557,-149.49337693726378,1715233825
19.326818814297855,-149.49020993817533,1715233825
42.528939402273686,-154.6865547551766,1715045753
42.52330634978033,-154.71343331382343,1715045753
42.532168743246466,-154.69031914654028,1715045753
-80.2008052150423,-37.71112151851085,1716272518
-80.1994529137744,-37.738490461872374,1716272518
-80.20116688255594,-37.71165998947779,1716272518
39.46894992716854,136.48362943344594,1716989744
39.46045601453906,136.47782678612813,1716989744
39.46633883097038,136.48781095263382,1716989744
-15.764141239363914,-114.9292649461293,1714713417
-15.758880459341164,-114.93325962641725,1714713417
-15.75619798027092,-114.91139355258161,1714713417
35.34923394523631,120.7044812412059,1716975105
35.35061832394137,120.68159818807666,1716975105
35.33906103623638,120.69961629183038,1716975105
-71.40751385146864,-67.06733544831373,1715101223
-71.40365697373684,-67.06994348317276,1715101223
-71.41133574816371,-67.07445781131817,1715101223
26.12429570877866,-11.716474551845264,1714968561
26.133236282203214,-11.744804908152151,1714968561
26.12645176989256,-11.72570087900147,1714968561
-49.61405726643675,-79.48359701300943,1716911927
-49.629475691547896,-79.47337455043666,1716911927
-49.63379935079548,-79.47591084004122,1716911927
72.53461794113346,-7.280165623119872,1714534797
72.53041707741966,-7.304808995787076,1714534797
72.53199792077521,-7.295591719542725,1714534797
-21.535932325683333,-50.05126800470442,1714683940
-21.55002088547627,-50.049860345586,1714683940
-21.54044795769726,-50.06400133223042,1714683940
52.321323828924704,-106.23968488978578,1714515202
52.31368730558825,-106.23589006752728,1714515202
52.31799087984192,-106.24421928804598,1714515202
-40.731407066360646,75.03559863974905,1716650281
-40.72321470868932,75.03844940662415,1716650281
-40.71548932726146,75.03267522426994,1716650281
9.995081113121392,-129.68142070051925,1715889310
9.987045712602116,-129.67822513306544,1715889310
9.98702929812265,-129.692376014374,1715889310
18.60436667619618,121.79882192445652,1716644874
18.60418973779356,121.79676890036154,1716644874
18.580891259679824,121.81427141237161,1716644874
22.925787383388776,-101.38286131856798,1716842964
22.926764681477213,-101.3859746714292,1716842964
22.932686422732697,-101.36996388457352,1716842964
-62.310574800838715,-133.81932847880287,1715806891
-62.31454636332092,-133.83269345531573,1715806891
-62.31724499477271,-133.8306866635761,1715806891
-1.430279173107919,103.58303264105314,1715332771
-1.4520752093504297,103.60386439021688,1715332771
-1.4375621288405074,103.59241641848557,1715332771
75.58358960619054,111.30958981782547,1715543422
75.58754946454263,111.30798136022365,1715543422
75.5844863190455,111.32344516237565,1715543422
83.24900821885947,-94.57103584587391,1716176291
83.24782640697074,-94.56354449293909,1716176291
83.24841485494366,-94.54822344616616,1716176291
-80.47478071499043,32.95371257714517,1716407995
-80.47478744690899,32.964247476213544,1716407995
-80.47120507782196,32.95446551667724,1716407995
-0.3032411231279841,-159.53006933128174,1716099066
-0.3208388712114429,-159.50217789542046,1716099066
-0.3197011322175729,-159.51505392777258,1716099066
68.09992464335826,22.758600370429544,1716668701
68.10202075513315,22.770520623454484,1716668701
68.10348780112527,22.78659444386795,1716668701
-83.06824292916748,120.45520046158165,1716285893
-83.06936654436907,120.43666297891507,1716285893
-83.06989856150311,120.45596408178639,1716285893
82.90916660404956,-89.35635089309179,1714987558
82.90823673126411,-89.34136962337863,1714987558
82.90794905910076,-89.35782553642588,1714987558
-55.11595222383903,-60.07166626214533,1714943245
-55.109103745193174,-60.084950700808875,1714943245
-55.10848063266691,-60.072443686653926,1714943245
4.56592464041682,130.68253858631215,1716801316
4.553784351791558,130.6931009678616,1716801316
4.575203495664749,130.69026822713488,1716801316
-77.76562643069686,-148.49827497093338,1716629249
-77.76602482293507,-148.49960963165205,1716629249
-77.76108559025376,-148.48252692574889,1716629249
47.38576224548003,-54.98435647816392,1716247165
47.385428343801976,-54.98265989893579,1716247165
47.398899065451744,-54.98868864688964,1716247165
52.942479957629594,-14.13243060466759,1716177960
52.9532320115852,-14.132294915707483,1716177960
52.942540927461025,-14.130086694489133,1716177960
-85.31959945317028,-71.29639311157877,1715307348
-85.31922114534635,-71.32043982032931,1715307348
-85.31956108892228,-71.31991550024877,1715307348
-70.33066555706597,-150.33072694696895,1716962959
-70.33748998691584,-150.34162207190698,1716962959
-70.32917602325682,-150.33558503644144,1716962959
-75.70752306805232,-167.74234240901848,1716186535
-75.70860443994918,-167.7281408040714,1716186535
-75.71133006062985,-167.7431879700747,1716186535
-79.58209585032657,56.01682072230919,1714613179
-79.5793029576576,56.04647588386232,1714613179
-79.57898876821278,56.033078744788156,1714613179
-41.269191804995415,-76.99230381843189,1716117001
-41.258836501352185,-76.97633459677103,1716117001
-41.26865510368431,-76.99689202347821,1716117001
-21.434974031539056,45.3814790998767,1715287983
-21.44842925521502,45.38493370506254,1715287983
-21.460037931254636,45.37481237596818,1715287983
-2.832685038903192,138.21416199457698,1715077164
-2.824169968682124,138.23470250764862,1715077164
-2.827053763207698,138.2156136770994,1715077164
69.3008910515773,-151.28164860466583,1716955966
69.30057272669546,-151.30496231599275,1716955966
69.29658185350705,-151.2765168941643,1716955966
-50.43178215660025,101.2153718656839,1716935110
-50.42751880772488,101.23585469150615,1716935110
-50.41864695651195,101.21988827042074,1716935110
-70.54515135120371,-55.390194605952416,1717033364
-70.54248130298203,-55.39909514177456,1717033364
-70.54056906503145,-55.41510838971781,1717033364
25.301078549472262,45.305351442611226,1714911318
25.291221891348513,45.29903573852339,1714911318
25.318501249381878,45.2951348246722,1714911318
-47.977694969067876,45.025100191152134,1716289576
-47.97116376388571,45.01608320152836,1716289576
-47.96585421475803,45.035251925072934,1716289576
-54.249347216733995,-135.7257499459438,1716741563
-54.243300309307195,-135.71600613138818,1716741563
-54.253772783752105,-135.72688028619757,1716741563
-15.57554219753951,155.6431087919715,1715716842
-15.552997539162394,155.64744035331253,1715716842
-15.544646306847639,155.6296648732783,1715716842
42.115179065079104,-64.34649227384706,1715750873
42.119777893103326,-64.36782112268538,1715750873
42.12630511508086,-64.35353269073984,1715750873
-7.9645065685425775,129.12316912093777,1715492022
-7.960035043080867,129.12691948830104,1715492022
-7.970173628307506,129.0983822465764,1715492022
8.205734162970693,141.07092021293806,1715037607
8.179537483997093,141.0606187419446,1715037607
8.184887872270034,141.06440316419966,1715037607
53.682052234984916,52.58186135467105,1714661633
53.67562583752228,52.591039116100866,1714661633
53.67477247032868,52.589979935119636,1714661633
69.15877801882957,21.186771485757475,1716236957
69.15515686924357,21.196717310317258,1716236957
69.15200396613614,21.192910370659078,1716236957
20.990399206890608,56.98485164896023,1716922364
20.978964174126354,56.98593755094681,1716922364
20.97557646323912,56.99232499177573,1716922364
-20.184555279743854,24.141299432917013,1715682462
-20.195975982049696,24.120065352268213,1715682462
-20.178087437259666,24.123341803118706,1715682462
66.52577061601419,-86.60859349922299,1715500921
66.51964854763543,-86.62264629678587,1715500921
66.51911135076126,-86.61645802281652,1715500921
-72.52853070607058,-47.19198448831367,1715771465
-72.52687175911073,-47.216822991027826,1715771465
-72.5267918036978,-47.201793276997584,1715771465
4.59678545684353,38.298385663704636,1716434996
4.609538589272178,38.317941038301434,1716434996
4.6064436128578246,38.32294678950822,1716434996
-23.745631692916522,63.22960152123005,1716587906
-23.741535893021016,63.2306504725702,1716587906
-23.746270062202942,63.2412529290533,1716587906
63.05627376291463,161.91436560888926,1714798879
63.047034495596755,161.8922931352416,1714798879
63.0573120677189,161.88247453192852,1714798879
67.36928993183079,68.35883997123514,1714635952
67.3678368472578,68.36014703166892,1714635952
67.36060950501982,68.35204571424141,1714635952
35.76305600987708,81.8602957271776,1715117930
35.77806834089142,81.84462911451769,1715117930
35.7590825564803,81.84824393701625,1715117930
14.984699703656748,34.61987418718876,1716415106
14.98751195871984,34.62282128939519,1716415106
14.987223002847864,34.63247924018115,1716415106
-67.04658920433477,32.83520684332168,1715029652
-67.04857559908332,32.84471983588785,1715029652
-67.04432599745164,32.82220624793032,1715029652
-57.00358240193821,91.58100331149666,1716297385
-57.004606120026644,91.55688333571607,1716297385
-57.004050255856306,91.58340966503744,1716297385
-62.89018878756754,139.7369063096485,1715785371
-62.893818872221516,139.74528479086956,1715785371
-62.89806459704951,139.7595994885127,1715785371
-87.30024008107831,-155.64043214638158,1715611596
