26.373293112666094,111.86056890209406,1716649224
26.367789956661383,111.85412786015162,1716649224
26.364310087352262,111.88709381072934,1716649224
59.93384077989237,140.15317751315516,1715173912
59.93950509344451,140.1238844085712,1715173912
59.93057771376321,140.14713618421015,1715173912
81.90810816536174,26.483691341599926,1714842356
81.90813787022279,26.47748715674018,1714842356
81.91122044846934,26.49453921608494,1714842356
-58.1492486650131,-68.87784896142482,1714821901
-58.14373966635524,-68.884119307717,1714821901
-58.14032079039162,-68.86466440993837,1714821901
-79.7364695221473,-92.06633384683452,1716436255
-79.7359446858562,-92.05118520268927,1716436255
-79.73500017121589,-92.07934868942613,1716436255
-60.65050043623362,-88.11081531774089,1716107554
-60.64825621277241,-88.09016656357493,1716107554
-60.64721233924006,-88.10169010466473,1716107554
12.241824130094738,-60.077844578248275,1715153328
12.22965020518395,-60.05878968711219,1715153328
12.231329459887727,-60.078819435757204,1715153328
33.88858619934051,8.188560685819448,1714738714
33.90211250694088,8.176611545206825,1714738714
33.90159583608622,8.194246522504999,1714738714
-67.5061543677036,-45.29237724413862,1715909015
-67.50247824275718,-45.31945698297804,1715909015
-67.50395027671345,-45.31508428405593,1715909015
47.26738228108851,58.83496799586933,1714480929
47.27243047327616,58.81685506084667,1714480929
47.26916210946587,58.83028738289379,1714480929
52.53293859092213,146.9557283808801,1715510733
52.530053739766764,146.94277459567164,1715510733
52.52588746432764,146.9643209411995,1715510733
42.83806947751085,152.05747472098886,1716252850
42.825045592844866,152.03969826636208,1716252850
42.84802223541249,152.04167774648943,1716252850
5.942425126378343,-109.6645591521654,1714765404
5.933945500138879,-109.66280294133794,1714765404
5.946272359143709,-109.66578276740809,1714765404
13.906823538971194,-85.11584667583547,1715564897
13.903573458454892,-85.1104985473245,1715564897
13.919024226397921,-85.1155350363252,1715564897
-56.7379249704019,-110.93325882598369,1715141492
-56.742276878266146,-110.93229994839885,1715141492
-56.73364231689207,-110.9437004431426,1715141492
-74.58194643417805,-171.79106506925172,1714804496
-74.58073892563414,-171.80900998979533,1714804496
-74.58358424243367,-171.8061207394407,1714804496
42.352710785795644,38.820704426808746,1716766244
42.36827069726811,38.819296927630916,1716766244
42.350785443320376,38.82892200910527,1716766244
14.494534220107898,62.185231161878235,1715363031
14.505626412898549,62.19957150273105,1715363031
14.495807976586427,62.2085913884095,1715363031
-11.550759831106385,-168.85585427723123,1716482143
-11.568982478765843,-168.86155501570119,1716482143
-11.57737421923733,-168.8457500115282,1716482143
41.13917003646423,-124.64052069048905,1716262073
41.14297183841279,-124.63757000977343,1716262073
41.14183790893596,-124.63964569209135,1716262073
76.77142086034587,-156.25165723099687,1714580508
76.77214204912725,-156.26321689177018,1714580508
76.77004056714333,-156.26479682977563,1714580508
-67.12817120218358,-79.72098978308712,1715551227
-67.12498994204994,-79.72424925787732,1715551227
-67.12687561353033,-79.70539145219298,1715551227
20.69255505578124,79.30053297497298,1715819033
20.699267836328048,79.29861826257013,1715819033
20.682788660498762,79.3111519824955,1715819033
-0.5012096597290523,-155.74530563985687,1714974205
-0.48930390742770785,-155.75158223247584,1714974205
-0.4899487972509714,-155.73444255338688,1714974205
86.57628066327375,94.12914613618777,1716086814
86.57796515023689,94.13825590466756,1716086814
86.57766946921261,94.12322816390643,1716086814
87.37335034885868,73.37631806794546,1716517713
87.3734382980384,73.3742702559648,1716517713
87.37372921941606,73.35745742810161,1716517713
30.3638114087426,106.30375292319046,1717033129
30.3728652018136,106.29795235774918,1717033129
30.365564953516692,106.28434417213255,1717033129
87.18685694104364,-131.69998521171038,1716393492
87.18694292458896,-131.68514661620918,1716393492
87.18601271065403,-131.70042522535445,1716393492
-38.212421274953925,-132.79844888942668,1715104569
-38.20000126426676,-132.79563390386525,1715104569
-38.21656138796447,-132.79875241562266,1715104569
-43.31793850925648,49.36446005584763,1716750230
-43.30507277209176,49.37259958700786,1716750230
-43.31423326117077,49.35792241363925,1716750230
-83.2018321747855,-101.8512936494926,1714955525
-83.20136239147088,-101.86682104874643,1714955525
-83.20011983113368,-101.86019606053408,1714955525
-44.89835173071453,-159.8645283216346,1714864753
-44.907548191183054,-159.84950022404865,1714864753
-44.901569086594606,-159.8538032012695,1714864753
51.759101101974636,77.78725001598829,1714810105
51.75837950725144,77.78742230401386,1714810105
51.76811597247496,77.79851147770896,1714810105
68.66962312916529,132.35687950974412,1714527355
68.66883695376482,132.35545961301955,1714527355
68.67000382526938,132.363478091476,1714527355
-59.619877550155685,10.773825082436225,1714509163
-59.61529655272194,10.760466053596982,1714509163
-59.619907297941076,10.75766735620367,1714509163
-69.17488237498424,21.438775155005608,1714994492
-69.17885740769395,21.44328077883862,1714994492
-69.17170488229712,21.42081284547338,1714994492
41.79581153387162,-35.725928860068,1716896588
41.77782436746006,-35.728234267505016,1716896588
41.77900340856492,-35.712464572553415,1716896588
10.303247748239645,152.80809996899958,1716924758
10.305152049605544,152.8124160794907,1716924758
