48.738194254346595,-47.03398011392889,1715542964
48.72716717293751,-47.05066364685415,1715542964
48.735368281193175,-47.04452498985325,1715542964
-62.17124658823414,-69.54340418563133,1715573964
-62.180924544189686,-69.52781296500339,1715573964
-62.17848620879528,-69.53953385724994,1715573964
28.880310640203714,135.5906712043523,1714462945
28.887711213569965,135.59605533590772,1714462945
28.87780739567865,135.60154316215025,1714462945
-25.60045812854202,29.15821897632554,1716718416
-25.59419461183453,29.13029911929443,1716718416
-25.59845610528996,29.154859816284844,1716718416
42.36969611860192,149.03895774791536,1715988430
42.37416313181461,149.026275155496,1715988430
42.37396272199192,149.02277227841597,1715988430
44.43463035587694,34.12080035929941,1715402490
44.42824458040117,34.12252132915917,1715402490
44.44149326061631,34.11995954713655,1715402490
-24.605452594497272,99.04025037910411,1715676433
-24.613220736043246,99.02088077464447,1715676433
-24.600574191243727,99.03405404526971,1715676433
-58.001586198824086,130.1044046385516,1716947735
-57.993447079948176,130.09367138761485,1716947735
-57.991684816959285,130.0895295481496,1716947735
63.09735190803501,-1.4323019927388358,1715811199
63.10399366728374,-1.4274099415553365,1715811199
63.089602324468,-1.4364245212056876,1715811199
-55.89533850686153,-6.059384805723516,1715090668
-55.891742793659134,-6.068484776900937,1715090668
-55.88942807302049,-6.041401473336443,1715090668
50.77721724907306,-70.51192133360489,1715260027
50.77193846184288,-70.52959910764389,1715260027
50.77522880809628,-70.52060453057284,1715260027
-29.41091823267393,175.4349359290126,1714863400
-29.414306909643237,175.4100775024909,1714863400
-29.42786427544474,175.4199098421865,1714863400
35.51940669370897,132.19262133880113,1716690597
35.52517465163823,132.18191362922659,1716690597
35.5280334613811,132.19931318667872,1716690597
9.439690634680826,169.7397489325351,1715170109
9.42259201414027,169.75447287983158,1715170109
9.421159464566042,169.7328412023818,1715170109
25.569100215374483,41.818468371705556,1716025243
25.57265052101209,41.815711574865894,1716025243
25.575711466153493,41.799954353577014,1716025243
10.124652386157127,131.855220373708,1716990666
10.142795295065339,131.8458091312195,1716990666
10.127789217322826,131.85962502675562,1716990666
71.37308894963613,-132.34010061247002,1716098270
71.365347735065,-132.3615639605692,1716098270
71.3745373001123,-132.35243632621803,1716098270
76.29101691257293,-179.15999085982892,1715070142
76.28717827754787,-179.16967878741855,1715070142
76.28530673886212,-179.156335345053,1715070142
-44.77605396479615,57.20632025017046,1716575046
-44.76188265143096,57.216294318766295,1716575046
-44.76178504411219,57.21086417662154,1716575046
69.71868808886288,-160.16548584485665,1714520485
69.70982063235286,-160.1724233673757,1714520485
69.7184930707515,-160.17346655911777,1714520485
12.660092065410584,-2.970590056543329,1716618861
12.661341672495997,-2.9785603122197393,1716618861
12.65983973073291,-2.9901021040959814,1716618861
-42.703228007581366,-134.47012423296601,1714564780
-42.7199413467054,-134.46495484443392,1714564780
-42.71602663352236,-134.45776703924443,1714564780
-15.271728168974873,-76.34422284263479,1715259370
-15.254413919372077,-76.33913472008005,1715259370
-15.275292969546816,-76.34259301656684,1715259370
-64.86774301639397,-123.25214780159384,1716943619
-64.86935268855379,-123.2648703194293,1716943619
-64.86658843006775,-123.26103434802177,1716943619
33.36348237593738,122.66311715168993,1714679526
33.363845797916134,122.64944253748024,1714679526
33.36757886413399,122.64813894772547,1714679526
34.8833375938258,-56.18915802881128,1715578865
34.88918272609722,-56.170383270367545,1715578865
34.88657199914781,-56.17795301953933,1715578865
4.374593845369108,1.8173414915208699,1716028727
4.356158123612965,1.814682817775972,1716028727
4.361118489272705,1.8269309991567586,1716028727
-45.1340315634569,-86.064346036526,1715844909
-45.142995622425055,-86.06996164711352,1715844909
-45.136710841841804,-86.08081567930293,1715844909
-8.260339791218497,107.3072902503919,1715827034
-8.258064517936942,107.30334057050204,1715827034
-8.260668161350598,107.29913215769034,1715827034
-4.894909623081778,-21.273728103400142,1716053741
-4.879810152114507,-21.259815121184058,1716053741
-4.897142948969134,-21.26520603038321,1716053741
-65.35602373299496,19.729866950576405,1714808061
