user_44,3.8395532361080607,7.774917138658706,1714467909
user_44,-37.139716647864205,153.96198280285236,1714525028
user_44,-10.208988601386512,80.55293106645603,1714551790
user_44,82.72363429261455,136.04202892843915,1714623713
user_44,-31.293406842653177,129.9086159785594,1714625008
user_44,42.48930343622717,157.40874589587864,1714638213
user_44,-77.04023880041267,-65.55843042175285,1714641099
user_44,-33.27737387499457,80.57088935008461,1714641454
user_44,-4.589711768939077,70.75137523480771,1714649057
user_44,9.429197179515853,-64.53836366487097,1714650484
user_44,-51.99646087984747,-46.2197410236686,1714662626
user_44,41.08094805509405,-87.95609106515306,1714712828
user_44,-53.30283369843214,67.03994270761707,1714739776
user_44,-66.17941419283913,-31.164284266176953,1714828957
user_44,-89.2506997965721,-67.33221943414709,1714833760
user_44,-26.693194711846676,101.676357857663,1714856959
user_44,-80.69635731320288,46.07132923983354,1714861700
user_44,82.55457573237544,85.53784594767446,1714895500
user_44,-25.974056266570667,-175.03472451153078,1714924372
user_44,-31.124027551887654,-34.35683296256764,1714964514
user_44,83.90946721663585,-136.61815056463823,1714973846
user_44,16.65773140125022,-122.37993169374788,1714992939
user_44,-68.09020929391647,-88.90367954008333,1715156856
user_44,73.48035829774705,71.87876060039973,1715174195
user_44,-86.76628890907924,104.0095136241929,1715181574
user_44,7.515721807190522,-22.87787528016814,1715183084
user_44,59.61851343303601,18.77735049353843,1715242215
user_44,80.36115312726933,32.774853362020465,1715262081
user_44,28.932984429196594,179.26808372694342,1715322214
user_44,-1.6517009372633376,93.67665211315305,1715323366
user_44,20.10496577764493,-89.53795665301362,1715354157
user_44,6.80223950442093,-27.93209686158357,1715426614
user_44,-68.05118172415293,149.29523436722565,1715435768
user_44,-70.13409935171427,-131.85427678548174,1715443898
user_44,32.931575652979355,-101.38059451640471,1715472616
user_44,17.552460155516588,-107.82221988383245,1715486085
user_44,78.8295216374718,-72.51638240424802,1715506744
user_44,-14.85633000333888,-57.888544479966406,1715531407
user_44,0.3997288014119647,-23.150177597101127,1715589314
user_44,-59.67369397617662,176.15456826405727,1715604661
user_44,-8.717054601870545,92.09592458049097,1715623265
user_44,-26.867935475923037,-172.0380267159624,1715639793
user_44,-16.76687413553788,-147.28665980349382,1715673868
user_44,17.093841560532727,-156.3797569388518,1715690020
user_44,-4.31987275688796,160.7691454450352,1715692044
user_44,51.10618480621423,-37.643970055122374,1715708939
user_44,-49.75110767096967,-83.59771485962746,1715766724
user_44,-18.246915356283445,67.30143534370488,1715773204
user_44,32.36547480394012,-60.07693106868825,1715793000
user_44,-15.415800209119375,93.34379349928616,1715810356
user_44,-3.045378477323609,-66.73170673159866,1715841994
user_44,-12.358684272486066,128.6509306773987,1715855854
user_44,-35.18578668016434,28.662672817389808,1715863995
user_44,51.688022915035866,-57.73297616627793,1715875328
user_44,41.325020342941784,-66.87778078208137,1715896489
user_44,24.570175634797916,-76.71320852566177,1715908350
user_44,13.57097845233352,-139.80322349877517,1715928545
user_44,12.631893017709908,66.35286133977017,1715957096
user_44,30.490421612856522,71.07942327802542,1715959375
user_44,59.52511446094975,35.002502946297746,1715978318
user_44,73.68583320572014,-168.05139814388463,1715980895
user_44,-9.846035764607452,-89.4724597929255,1716017902
user_44,-86.12181306113169,41.90202855356412,1716042512
user_44,65.1034370622949,-21.164448732010726,1716063439
user_44,78.23473212510247,-78.38953343475492,1716064299
user_44,49.51926996711707,157.36851498019266,1716079060
user_44,-70.95602021786475,-37.082754331124704,1716116954
user_44,-35.433304643994745,113.03548287558509,1716124637
user_44,86.39157797394859,98.43992990286591,1716125332
user_44,-27.260038007980526,-107.29805447291447,1716214741
user_44,8.153709636542994,66.70963373946664,1716218429
user_44,64.9075412251652,-1.0164040867923514,1716218783
user_44,-88.71099800186795,-163.43936887686033,1716223733
user_44,25.866461226614874,-15.55205596119479,1716273179
user_44,-9.29157843731351,124.80827446342482,1716280097
user_44,-28.379374035650336,5.294839492193884,1716303228
user_44,2.9645154607383413,43.2299216795899,1716331161
user_44,-33.36691704394276,50.927589364820314,1716346120
user_44,17.779083549237622,19.529162387758486,1716362080
user_44,-24.472219458896344,151.01921417643723,1716368987
user_44,20.178415708235608,-162.92969421371015,1716385521
user_44,-2.3440939255464586,-54.999106270390115,1716427305
user_44,-17.488507679513503,-33.75149338168675,1716445385
user_44,-19.856720914185285,31.339493642518224,1716466577
user_44,31.643579667656667,43.990834738106294,1716484076
user_44,-83.81539646040135,170.37350390947947,1716555968
user_44,-69.88113702450462,98.53038010167033,1716604726
user_44,-38.5743550752852,-127.89223690225649,1716648423
user_44,-44.370816836595374,33.07412647779141,1716697827
user_44,-19.304445031414698,53.89905781250968,1716739461
user_44,-27.888395193228273,-91.31166178244875,1716781854
user_44,-73.95074313817614,147.0247128585578,1716791696
user_44,-16.9182197306253,-135.91753544475299,1716805052
user_44,18.022593811207503,-37.276993394763586,1716851946
user_44,20.659011663659726,-149.8069503089984,1716895446
user_44,-19.764656203621026,-96.97695152261599,1716920836
user_44,74.46018511108046,-115.82016641787033,1716943266
user_44,-0.12167410241565056,-168.58408173322158,1716947963
user_44,13.403465923350918,-150.1669374590703,1716968491
user_44,29.23302845965463,-106.0950056868649,1717015061
