user_26,-43.30726984831423,-70.86332401250401,1714456944
user_26,-13.744551006324917,-179.66924642647214,1714534789
user_26,79.7013693352899,55.20289841923306,1714558182
user_26,-21.035558655474198,93.72727800235974,1714586217
user_26,-42.833101699537416,-89.59914281226575,1714622079
user_26,8.623112313362586,-87.79847922881629,1714653524
user_26,-61.18511180582435,167.6625510097712,1714664397
user_26,56.67938435198753,66.159722636438,1714700745
user_26,-55.26473708867828,34.40629091603327,1714730102
user_26,77.6254030315851,46.19142047222107,1714731310
user_26,31.79767411776245,-118.83996330071322,1714783334
user_26,48.79877281206265,118.23587478925299,1714802436
user_26,-61.263702519371364,-159.2604020706271,1714852578
user_26,9.376965429995813,-56.162661783991176,1714872964
user_26,-81.30153364443817,54.93947087056829,1714935754
user_26,-24.7862388754678,160.3263432455966,1714939949
user_26,-83.03056241216557,67.039240847543,1714960134
user_26,-76.56403413220383,-162.19103581486297,1714961727
user_26,-2.4473755371709687,142.91891868187722,1714982826
user_26,-50.23956785928155,23.35596177296873,1715004735
user_26,82.50430073899288,-96.20513357780708,1715049454
user_26,-7.284297198100719,-91.06638593173281,1715069240
user_26,-17.71786186899192,54.42681611069316,1715112344
user_26,-83.87988631274065,-146.97432969822762,1715115192
user_26,-35.58938342475704,3.2724927327211613,1715129024
user_26,74.2573422985955,-11.709760748550181,1715131101
user_26,53.07313837933412,-83.90036237170621,1715134223
user_26,34.675103342030575,-136.16768590041906,1715136381
user_26,13.044143435068353,167.2434930601435,1715205729
user_26,30.802989812477836,-26.74685311870946,1715220090
user_26,-23.146863196698042,105.93676245179061,1715238937
user_26,-63.854380099705,-126.68176213018889,1715274425
user_26,-30.485957534704145,-88.65134690615115,1715296255
user_26,7.00419879043372,28.320397670463386,1715340187
user_26,-27.136285360346907,-173.20486242746304,1715367188
user_26,-87.66712299491519,152.4260036362659,1715377246
user_26,-20.026410609035768,-81.53794564561241,1715378824
user_26,68.26427966539451,162.43793066328698,1715420473
user_26,39.25756059404978,-143.68527697092938,1715494663
user_26,35.99455571066412,-56.45560072713282,1715508538
user_26,73.66016805951001,-107.20849330604317,1715567242
user_26,-25.577917936804386,-145.4444306250821,1715662556
user_26,40.13186447107675,-169.1396672463272,1715719543
user_26,16.85356491030997,79.96866843203689,1715776356
user_26,-79.20692082011783,-37.234988944805885,1715784935
user_26,-66.46362917629266,25.077851104881248,1715800474
user_26,-50.98660493820357,-33.6255408387387,1715802527
user_26,-20.289666593986702,-47.682445466146675,1715808820
user_26,45.00638895691724,178.11504041995383,1715843382
user_26,-68.28970097550256,103.14800214647114,1715855540
user_26,3.6084545396148267,-115.78656672244995,1715872346
user_26,12.450847435946244,-52.60437715313411,1715898692
user_26,33.81021037779702,-22.560455056884148,1715901085
user_26,6.390121880138655,-110.16691085160636,1715909484
user_26,49.37244830336282,-92.88081366064108,1716008413
user_26,49.665020789610274,15.858456173166777,1716018808
user_26,21.83912480866047,-51.44148184141789,1716026197
user_26,-78.55114983595617,59.45205024140229,1716039266
user_26,29.064364767912693,-123.09980412515897,1716042108
user_26,86.00247930740397,15.205085576526674,1716115928
user_26,67.02939182066439,149.61676546373872,1716129212
user_26,72.64668043629408,168.64995646108693,1716142369
user_26,83.4783540783892,55.81546835909568,1716157373
user_26,3.4771917149081095,120.95743526402275,1716169779
user_26,22.669194096385866,-151.15611643474102,1716231001
user_26,60.28559954918591,-4.104696958787829,1716234692
user_26,24.629310947981462,-107.19941731387891,1716274753
user_26,60.660426857656084,-139.57701875472253,1716304989
user_26,-59.752805056345,-31.644666886516024,1716326459
user_26,23.785772258249803,-14.98553865765046,1716359157
user_26,53.29831150182619,-107.36581330653527,1716390174
user_26,67.62065668962948,53.99158146486235,1716392254
user_26,76.44094498678871,119.94866822181058,1716433940
user_26,-73.58533817449756,-103.59635821486421,1716442722
user_26,56.9214552635334,23.299790795707196,1716446311
user_26,30.679270209078485,-165.0782381371935,1716460077
user_26,-34.627844389175266,-155.26880200202027,1716485386
user_26,17.780214048370823,97.52396196943693,1716486009
user_26,57.320086879299005,46.6626354579676,1716521172
user_26,23.51674606918832,115.78893192398688,1716612072
user_26,16.891498853166503,-137.4457906059594,1716615629
user_26,25.396621526911726,130.87877597823143,1716640801
user_26,32.89112389840192,101.98395439624198,1716661932
user_26,-83.77639320885866,107.87018145202788,1716671874
user_26,39.73481374595541,-135.58356173096243,1716681026
user_26,-25.892849646876872,-149.18927294924882,1716685325
user_26,-79.6207568910544,91.0872638295385,1716726649
user_26,23.896987991347594,25.38955464746059,1716727456
user_26,-85.21790104004168,78.42656849184195,1716733897
user_26,2.797563596412778,-127.79335088144845,1716791277
user_26,30.259113323633173,137.72919342844804,1716842040
user_26,23.127962727417835,5.690498475898099,1716842628
user_26,-55.909713843745905,-101.2989005307757,1716854596
user_26,53.64250806199646,147.5706812747038,1716866502
user_26,-0.31495604806656247,148.62452443544674,1716866571
user_26,2.109572057215757,-77.0714082439084,1716917109
user_26,-73.00334603433866,-6.663120289742901,1716956062
user_26,-89.80483663790949,-173.3264962198032,1716993789
user_26,84.5642520997752,-101.02954697725649,1717019714
user_26,81.87672054983005,-54.24490959967701,1717024448
