user_3,-45.13460870197326,123.96214906705397,1714455893
user_3,-42.16849691785831,130.28601553623938,1714477749
user_3,-17.14934166682388,169.13629930553282,1714485921
user_3,52.31705882587832,-106.24469909099078,1714515202
user_3,72.52933436713715,-7.346749072314703,1714534797
user_3,-79.57857154653115,56.036967870609445,1714613179
user_3,-60.509676087634055,-8.717233987494229,1714621934
user_3,67.34571599281102,68.31104210303884,1714635952
user_3,51.15467262213817,178.52665109348976,1714645496
user_3,39.077391001018086,30.05626978094582,1714651337
user_3,53.68537990140547,52.586079250733036,1714661633
user_3,-21.54403427464767,-50.02703476495424,1714683940
user_3,-26.001430973277508,-34.381931199707644,1714693489
user_3,-15.754590846266984,-114.91663136538125,1714713417
user_3,35.595707439368795,146.0477988148703,1714717190
user_3,14.860608490030518,178.7841208003921,1714733545
user_3,63.05571614781096,161.89475957732157,1714798879
user_3,-49.89376850154527,-154.90678397848976,1714847104
user_3,59.25145161492932,-114.15008471156412,1714857354
user_3,25.31255626281054,45.287041030378184,1714911318
user_3,-55.11184914627356,-60.07123932531036,1714943245
user_3,26.13647651394246,-11.72699431872863,1714968561
user_3,-82.53469403765936,61.24223087432846,1714978802
user_3,82.9116691644651,-89.33575876050494,1714987558
user_3,-67.05061191521436,32.814506266534856,1715029652
user_3,8.170127870803068,141.05641324779296,1715037607
user_3,82.96898032723716,31.457823678519418,1715038916
user_3,42.53797388653662,-154.70552595096248,1715045753
user_3,77.08658054113144,-124.27736923665081,1715062063
user_3,-2.840242481010619,138.2225402595713,1715077164
user_3,-71.40547418216856,-67.0834774989548,1715101223
user_3,-22.41228383916564,-79.74557445816198,1715115406
user_3,35.80353683646817,81.86733971418253,1715117930
user_3,38.73289342679051,127.2854042272168,1715121694
user_3,38.66920698023334,-19.495745147735157,1715123472
user_3,27.382879613106198,-96.0846176861032,1715135524
user_3,-32.32868794727132,-144.838220780106,1715153506
user_3,-82.31912954193274,172.35491290370672,1715167424
user_3,19.314236734089985,-149.49706818659016,1715233825
user_3,-21.452847527422147,45.35731425621204,1715287983
user_3,-85.32071330661205,-71.30247865912371,1715307348
user_3,-1.4326563085119781,103.61469053365498,1715332771
user_3,-35.679067420297294,-87.3339622434474,1715340124
user_3,48.12848881117934,-46.74045045801526,1715377166
user_3,-57.10872998508953,-103.67462410878379,1715460130
user_3,-7.967596540313238,129.11839487188368,1715492022
user_3,66.51570276478644,-86.61482198767693,1715500921
user_3,25.892432152397642,-12.854670371760669,1715511674
user_3,75.58608918053099,111.3165661888835,1715543422
user_3,-87.30075701179534,-155.64510965926016,1715611596
user_3,-43.87179930650788,-84.13896844175335,1715678520
user_3,-20.18902413841835,24.11436280152985,1715682462
user_3,-15.536586622431383,155.63372446243378,1715716842
user_3,-16.949611936353175,79.97152494430208,1715733890
user_3,42.10798980217231,-64.33479925196082,1715750873
user_3,-72.53497293962684,-47.23077268018191,1715771465
user_3,-62.88921827773454,139.7400523857664,1715785371
user_3,-62.305616686469776,-133.82611532439887,1715806891
user_3,9.964410895315329,-129.7033453423781,1715889310
user_3,-13.93949871593474,133.4532328453412,1716015267
user_3,-0.3136935857661557,-159.53252608819759,1716099066
user_3,-41.27107191390073,-76.98925198027128,1716117001
user_3,83.25030527000273,-94.59889253799473,1716176291
user_3,52.95075432524234,-14.129985251626799,1716177960
user_3,-75.70704771398486,-167.74454108919957,1716186535
user_3,69.17408436628837,21.215969659779716,1716236957
user_3,47.38758733798643,-54.98129825968227,1716247165
user_3,-80.20053584665769,-37.73157006295686,1716272518
user_3,-83.06978056105298,120.43773107900137,1716285893
user_3,-47.97190546843461,45.02151978001789,1716289576
user_3,-57.00452406214312,91.55314604331848,1716297385
user_3,24.90830084671322,-94.13192566391128,1716355546
user_3,-51.12280542347067,-25.169217421420527,1716383763
user_3,-80.47362538135756,32.962402122500485,1716407995
user_3,14.986704824206273,34.64551710339085,1716415106
user_3,-60.90909307400495,22.126804426327972,1716425953
user_3,4.599776994241176,38.32025118156646,1716434996
user_3,-60.44626083414268,84.46132593845799,1716446000
user_3,3.6377957145667588,-133.79104447496334,1716538824
user_3,-47.65426697080134,-141.9335328465218,1716554079
user_3,-23.74596431888162,63.22890995489983,1716587906
user_3,69.28864477434728,-9.869289237288719,1716626363
user_3,-77.76598478971954,-148.48104659462967,1716629249
user_3,18.6206044051227,121.79980316735319,1716644874
user_3,-40.73997104414631,75.05769032139602,1716650281
user_3,68.09786364663451,22.777375639245047,1716668701
user_3,-54.254056016853845,-135.70096528443824,1716741563
user_3,4.550903681147202,130.68041031761734,1716801316
user_3,-41.966588304574955,21.554937384218864,1716829808
user_3,-24.482754736953172,-123.51726619612133,1716831228
user_3,22.912530054852347,-101.37894196794123,1716842964
user_3,-49.631352831698116,-79.47562840563388,1716911927
user_3,20.94110634279945,57.05042615555995,1716922364
user_3,-50.405073960770856,101.20366012658734,1716935110
user_3,69.29584263585765,-151.29506715500844,1716955966
user_3,-70.33156451250129,-150.3393513348943,1716962959
user_3,35.35542578711483,120.70689400126174,1716975105
user_3,-14.198117499370817,-60.834242188471926,1716983762
user_3,39.45950190392418,136.49979027025518,1716989744
user_3,-70.5469885154105,-55.393160399241985,1717033364
