user_25,-79.15765615171095,-19.679005930658363,1714461113
user_25,-16.58443940536745,-94.28138694940398,1714477045
user_25,-88.31855880129532,105.55197007574674,1714519287
user_25,80.83399867481889,118.03256568716124,1714525747
user_25,11.786543719425234,164.48729579519133,1714561286
user_25,24.244341986898455,57.821626292254244,1714580739
user_25,-72.71857416334592,-136.0083232975534,1714599622
user_25,87.05926943193967,126.28805625283354,1714611557
user_25,60.08350772903232,-115.36765953852358,1714613586
user_25,51.17305489612211,111.94128188794878,1714615554
user_25,47.86861216195754,109.82559184484022,1714640058
user_25,59.17891622373948,48.329594726262016,1714640190
user_25,-23.760636628992923,-60.97790002888551,1714643369
user_25,-2.5712524714537675,135.44504893833894,1714673131
user_25,-49.2962094518301,-114.91592146383427,1714682750
user_25,-86.06052905132138,45.69452532282543,1714689336
user_25,17.75506813700811,144.90661976181178,1714709387
user_25,84.35721304776281,-138.60516310694445,1714776115
user_25,85.93853736327068,146.2612553195983,1714795468
user_25,80.379882029809,26.02791277983253,1714841728
user_25,34.4426917150324,-149.38017970910767,1714858311
user_25,-24.82066880986301,-72.7095520427803,1714872401
user_25,2.552264223278185,-28.927487226238693,1714917356
user_25,33.29438278997222,-89.87160315839576,1714920261
user_25,-51.89723020516152,96.3227383986453,1714925206
user_25,71.37560384991392,163.70177730859936,1714991580
user_25,7.313716029398836,20.784663978987243,1715102934
user_25,-79.67745814027226,156.19382164265096,1715120737
user_25,27.92646550423907,72.28236006209,1715129067
user_25,37.909047248237975,110.03826049968568,1715162570
user_25,-41.472121792548435,48.53320877237716,1715169479
user_25,3.160826454665015,19.293126268705578,1715223765
user_25,59.02016281432629,-75.82078912478762,1715246361
user_25,38.59883899277427,100.04227964066172,1715270376
user_25,77.9897411814291,74.32849390541205,1715279345
user_25,35.69805082014729,164.4708035511226,1715336664
user_25,-34.98278700070653,76.62917585456913,1715341085
user_25,3.593273419031689,-153.35298816915372,1715356832
user_25,-82.89615844991225,169.60107044967893,1715375113
user_25,63.72034471975865,-71.10906206229552,1715394059
user_25,37.81518833209662,169.32978775020902,1715609263
user_25,42.53970550337711,-12.402753500085272,1715646314
user_25,21.572865986888193,-119.44597952108617,1715660133
user_25,-5.915792454734198,161.5063163078666,1715675364
user_25,88.51534135641674,106.83814849839557,1715708465
user_25,67.80875403859785,84.05400283472606,1715720117
user_25,16.57797164531623,11.071063611989954,1715728992
user_25,31.537252585081553,42.20216143172428,1715729773
user_25,19.092437829359415,72.54425738971291,1715789312
user_25,30.851354672430173,145.7521826059794,1715806820
user_25,24.414780590575422,90.60774807786468,1715807316
user_25,67.23758943227804,-118.97585218969049,1715816144
user_25,28.10459802519121,30.175110410136153,1715827917
user_25,28.635083832017557,-75.63205158045946,1715849458
user_25,-1.5306059085145998,167.58120060052016,1715867021
user_25,-23.005584384206628,-166.70328334092665,1715870022
user_25,-84.67943605092466,-172.25463803272012,1715873166
user_25,-71.55081213225206,-153.90207867609232,1715941256
user_25,25.234820831940368,15.190591743762873,1715970447
user_25,-28.046286304554148,0.8659429365073137,1715970929
user_25,-81.2783961818545,-76.30957499433848,1715991464
user_25,-37.80059727323106,163.68110090116105,1716018393
user_25,80.17432577211507,55.55870272608727,1716029586
user_25,27.2575724515634,-98.70334669896809,1716049595
user_25,87.1749137930706,118.03884629029513,1716113925
user_25,65.41233144078713,176.75765711002435,1716127423
user_25,25.89168326341688,98.2550729203123,1716129733
user_25,15.153643541736935,-135.93454637264696,1716138772
user_25,-32.493040115621724,-66.52568734742646,1716153803
user_25,23.58726333657804,154.03682062422126,1716162154
user_25,84.26169405414358,-22.715749268235207,1716190695
user_25,-5.653396351959556,-106.80679237318006,1716254612
user_25,-81.8620835144496,-136.0527956531688,1716276451
user_25,53.73188586591249,88.52068381695615,1716327634
user_25,38.46052011190957,133.60004875231405,1716369275
user_25,-69.38927309109444,-73.86900568192974,1716421088
user_25,59.580729837891475,150.0181020579785,1716427989
user_25,-14.783472992125228,102.81591727915142,1716445631
user_25,14.680544494938879,41.87630183636194,1716460954
user_25,54.43565763727726,-148.81559269251395,1716470389
user_25,33.26147287311682,82.39691223365936,1716530910
user_25,-56.20865025692907,-78.34624092586076,1716570810
user_25,-17.535661097090042,-14.258267107965654,1716601007
user_25,18.250134463658124,70.06619473658806,1716601805
user_25,-34.403196468603234,121.58044635004704,1716676358
user_25,-65.04646772669449,-116.19584771801695,1716702313
user_25,-27.813340615823783,-114.77586127178566,1716707940
user_25,82.4837838691716,-148.94132547055156,1716731492
user_25,-11.768488113769708,-169.64395074347877,1716782175
user_25,45.70452430932714,28.233229785984346,1716784540
user_25,-0.25880141652850824,-105.2572155868336,1716784644
user_25,-9.195080552773964,-97.9427179404535,1716792656
user_25,2.9169829609436544,-21.659272002601654,1716795579
user_25,2.886793102775988,53.94975991113139,1716798102
user_25,37.169493398768694,66.84724342898994,1716805391
user_25,-83.22927225121003,-79.4465834727689,1716817574
user_25,36.26417515404248,38.348662648522954,1716866265
user_25,-68.09887470974972,-68.37422917184826,1716920699
user_25,-24.911558345585046,30.534035468004486,1716944481
user_25,-11.898125931790668,83.44842872452006,1716958052
