user_4,-60.39520504395914,-152.77679375916293,1714457700
user_4,-21.794163053500075,158.77709803550846,1714466715
user_4,-3.9674057963117746,166.59316359617964,1714508093
user_4,-56.96317644955042,119.36904630215,1714510987
user_4,-41.77031449603135,82.61698209583295,1714523657
user_4,19.441984396557658,-56.206049008091405,1714570553
user_4,68.40103803072684,-24.882851879692804,1714579803
user_4,-70.59731904764777,52.095649948006226,1714580753
user_4,-15.462784462390575,-47.64652448409033,1714662192
user_4,56.58388601580963,-59.47368085450185,1714676735
user_4,-83.76618275219356,-10.208770156215841,1714700773
user_4,-59.11375468472045,-56.624228244676424,1714720586
user_4,-50.01764138058507,101.61979559286073,1714801869
user_4,42.82295295758667,172.4226063194687,1714813776
user_4,26.828370859536253,-38.97359177935384,1714815539
user_4,-54.877509846892615,48.25871635134776,1714883380
user_4,-6.247971263495494,179.4820733080198,1714886459
user_4,-56.99716061468317,-86.80589291812173,1714899596
user_4,-74.76174065352144,-93.64896418569896,1714997563
user_4,-35.72677935436487,-9.937169708522124,1715063809
user_4,-73.18629002344319,7.387398923439097,1715074154
user_4,-58.38536236289202,-98.54375622806138,1715075576
user_4,47.781480247236225,50.612548825707236,1715085928
user_4,8.251185246098853,13.98638097116294,1715090820
user_4,7.580754422897979,123.41600895547417,1715106500
user_4,3.43903657757085,115.25662427896187,1715127172
user_4,-48.32860606547227,143.774531774309,1715147230
user_4,75.83980720958908,87.26665251911427,1715175415
user_4,53.94318364529607,79.11176729186172,1715186967
user_4,57.439280803787504,-112.8252411600336,1715236773
user_4,57.42224587266862,-51.74651726144469,1715242564
user_4,-17.68637352971211,-20.004663094970883,1715290400
user_4,59.538024338301234,-135.73837794338846,1715359148
user_4,-55.16904031984201,151.86212595129305,1715432268
user_4,-31.76134466311767,100.89667052001593,1715445665
user_4,31.41580124407543,2.9032755171667195,1715459072
user_4,-72.47170684014003,9.619051700378515,1715473746
user_4,84.8124003006232,59.28641436952801,1715474004
user_4,-19.140142320376633,132.12894010040844,1715563125
user_4,40.80929293608351,-43.12370619919109,1715636652
user_4,12.419318206001172,72.12679379638392,1715658413
user_4,1.5619166029432705,-62.51115078468291,1715679096
user_4,74.20351630148386,172.5410909048807,1715688776
user_4,-4.565279544592821,-6.28778926199198,1715718555
user_4,4.800159246350447,145.07905324866888,1715742741
user_4,30.39700440699103,-81.45980592859569,1715763371
user_4,-18.339617449560098,164.42932109101275,1715794450
user_4,-77.46054978892585,152.24503708083992,1715824484
user_4,37.900289640150376,-132.59731413602452,1715848417
user_4,-9.551621597017874,117.5808991210322,1715882571
user_4,-82.00732589703975,43.44706784607419,1715895055
user_4,-40.36945344931174,26.148763743998828,1715904453
user_4,54.86737566674838,38.31499188259363,1715916823
user_4,19.40840016808669,79.83825195622558,1715940558
user_4,-48.18249672395776,-109.7869153655685,1715955131
user_4,-85.89842382938026,-150.2112023756243,1715975539
user_4,33.58171905059919,53.64695230277838,1715976600
user_4,61.15434522705506,-117.3780351547107,1715994042
user_4,37.601109881639005,49.36545752037541,1716027593
user_4,64.35998811770601,-8.837890141359317,1716030997
user_4,20.534430997982188,58.281494585715244,1716067251
user_4,12.548130190151198,-46.39320662221725,1716125686
user_4,-18.74405792123661,-23.969702985870022,1716149482
user_4,-12.47063386460824,121.16904587910986,1716186690
user_4,1.128481223788832,-152.66159806171828,1716203074
user_4,59.54045679877843,131.76131840198525,1716217734
user_4,52.61724038273562,-136.34937254349052,1716254959
user_4,45.75442605426255,133.10858920853065,1716264501
user_4,2.5053273893809003,-91.62611261887372,1716274215
user_4,-31.134629334144932,-50.87058355699231,1716283830
user_4,-12.597948048240092,-64.79859296911529,1716323490
user_4,12.015249250474898,-35.1685218766194,1716336689
user_4,-68.0747389044168,97.41804816409032,1716350118
user_4,-88.11686145675162,134.88051352274428,1716387983
user_4,10.372980601817464,93.67523539289188,1716439958
user_4,-13.00364503945967,11.867751756515597,1716445675
user_4,-31.579825906652573,-147.81263199526313,1716445809
user_4,24.61997423413022,38.151186180698815,1716449788
user_4,84.36843850558995,-170.1214769813319,1716452033
user_4,-62.95908398681807,-83.44714173821346,1716453743
user_4,-25.991841473155027,134.7717966464636,1716467993
user_4,61.43673000821651,-146.79032362785833,1716586381
user_4,28.171941062794474,-100.14127118771957,1716625996
user_4,86.5504240541587,-124.64618764820945,1716627867
user_4,3.092379435893916,54.44733863215866,1716644317
user_4,-74.45935366912471,-45.62848794991057,1716649660
user_4,10.262882143537867,125.46518617391558,1716656235
user_4,-0.5792383947907052,39.80303811212927,1716669173
user_4,-45.462735734525495,96.20657979599007,1716679618
user_4,23.03477078636311,138.75937937228932,1716720351
user_4,-55.78332372736054,-3.594116541620144,1716728642
user_4,24.018062896927862,168.4910188830247,1716745013
user_4,-31.024313840790608,174.75675784842298,1716819234
user_4,-25.200339607544137,-1.0375502087647754,1716846500
user_4,-48.4719635849807,-129.0013122674498,1716851272
user_4,-50.2195137711678,-17.9423353116549,1716854974
user_4,73.33607902830745,-5.327348401192837,1716929528
user_4,-62.40939373173882,81.82226059360615,1716971443
user_4,-2.4643776231801917,-91.1360181119364,1716974800
user_4,-37.42456840681691,-95.97713828595175,1717022128
