user_23,75.1560500290711,-5.809894921429557,1714462919
user_23,4.991757816370294,32.95307793279524,1714466482
user_23,-7.856468079690781,56.00658106745261,1714476102
user_23,47.89526834006197,72.46012007596775,1714478486
user_23,44.57344981113612,-10.053144094493518,1714495097
user_23,-46.79335401647753,76.09320983191259,1714532522
user_23,-72.3344546890085,-45.28902095633868,1714573250
user_23,63.64810943209188,-5.084593527877236,1714588557
user_23,54.27183666867698,-95.71245168866986,1714619909
user_23,-19.838434295611798,0.7771276588994832,1714640174
user_23,-16.611309774677522,133.03294564988664,1714643261
user_23,-1.636105748004344,36.40399471934436,1714663394
user_23,-82.2276545577462,-165.39301632353607,1714714932
user_23,-62.35582187963746,-18.670003363170895,1714722913
user_23,83.90976445082379,154.15366722690592,1714749378
user_23,-57.38555714400486,-33.13787349463314,1714771164
user_23,43.73363252913696,-78.29333552713564,1714777899
user_23,-8.36732914462421,-46.64293541150221,1714802906
user_23,41.753858306781204,125.46797250615077,1714805088
user_23,6.7531521593193355,-34.36045711089977,1714808260
user_23,41.97687981931764,-178.51032567071394,1714856462
user_23,-35.2784994487204,68.8818703457297,1714865282
user_23,-17.46346315623906,71.81538504816895,1714889838
user_23,33.38265318883596,49.17932116279616,1714913893
user_23,-9.696188493953079,29.844280062506197,1714917125
user_23,34.25694391681336,-63.73693791271234,1714938426
user_23,-72.82366554011003,5.354842664381303,1714957841
user_23,82.71454681615995,-145.56847602744284,1714977800
user_23,81.02005940523046,77.86360270671416,1714997758
user_23,-6.690396574632447,-176.72046329651235,1715044937
user_23,48.77471540351406,-33.07391763769176,1715054598
user_23,-85.22444041872323,108.15920290155269,1715060803
user_23,-58.147649943836775,-38.973279578756305,1715090375
user_23,-9.750914133353653,-111.03596256130378,1715103188
user_23,-9.696742887730661,-156.27119036882482,1715154638
user_23,38.18420718981528,169.08109526642403,1715196815
user_23,-51.530709657726355,-14.159788382951236,1715248664
user_23,-7.285011737301032,75.37085938386089,1715250227
user_23,39.46497017466143,84.53099171959182,1715264776
user_23,6.685507165075875,148.83773445162564,1715310034
user_23,69.94589952013732,2.512582390894415,1715310176
user_23,43.77612426149375,-45.459273630281004,1715319940
user_23,88.38402654891755,165.23371272278249,1715362943
user_23,-9.329179907987108,1.218308561624116,1715369218
user_23,45.15006154821145,-125.13970106390893,1715392185
user_23,74.39102737817558,117.72930009151358,1715401328
user_23,-37.64883980507007,-76.98030749809722,1715420466
user_23,-13.61876708309347,145.8719259780487,1715421949
user_23,22.508394177622296,6.3761557054418665,1715435322
user_23,-12.063663460178383,-66.68655244454797,1715461220
user_23,-48.02813187898215,27.572778477098776,1715476279
user_23,-27.47582061733109,34.37049019652189,1715483149
user_23,-87.74933126696445,35.343456683305256,1715491403
user_23,-28.002244691915774,80.66493940528628,1715518913
user_23,60.01416927502656,148.04150020737765,1715520458
user_23,-59.45287204962253,104.01439028165106,1715530339
user_23,-84.98586311409228,147.22439452471593,1715531672
user_23,-11.758240254799459,-178.45020351750904,1715540103
user_23,16.819465750176562,28.24510648661323,1715546644
user_23,-37.00449793058602,-113.87543814137179,1715583105
user_23,22.79134172943531,150.97760228162502,1715609050
user_23,-69.10956414122671,49.52058109728673,1715681815
user_23,87.9639790714786,-44.90683340546156,1715741505
user_23,35.447502703248915,54.59510681078981,1715763404
user_23,29.84985553959101,-136.13137923026943,1715977582
user_23,86.34889756382172,39.604481137736435,1716037739
user_23,-2.0619577639831546,85.72061244432037,1716047409
user_23,6.048926552452242,-111.91158417163302,1716105096
user_23,17.159558086756522,-88.43032215253264,1716135844
user_23,-47.61443720020315,26.298612317011216,1716279239
user_23,-52.26457179985259,76.17745249781248,1716287118
user_23,20.778845879637718,-167.99504469887592,1716305575
user_23,-40.77415725827503,27.60898380006243,1716308190
user_23,18.053738803385613,92.53475247471405,1716344224
user_23,-70.28937864742667,-108.52304947941863,1716426456
user_23,55.41874811460098,5.73678042419602,1716519935
user_23,28.271324330384992,-41.4654530424768,1716531670
user_23,81.545560833691,-75.80703689722303,1716533386
user_23,-36.019442994224434,156.01361822839266,1716564611
user_23,-78.26702167076765,-146.9338404296694,1716570226
user_23,-87.69477168509587,108.6430558482773,1716572590
user_23,16.09183862453594,-27.764386530887307,1716605066
user_23,-59.30670848446728,-170.1965335198407,1716614291
user_23,-23.263100153991413,-115.46584744069878,1716638180
user_23,67.35488080213665,29.031084028110143,1716698439
user_23,13.27394181906405,43.180963116033084,1716712661
user_23,0.10429260869073119,-134.9204663041928,1716724587
user_23,-45.30791849510165,113.38064543042331,1716728142
user_23,-69.22806679984629,-176.7919937774997,1716728427
user_23,-53.39376831416249,35.982261107329016,1716790466
user_23,-40.247189068858404,-16.833952433214474,1716838422
user_23,35.823289227302986,64.26833234864777,1716884300
user_23,-24.957275640775194,-21.82850615114682,1716886479
user_23,-67.50608623601462,-68.71444888609841,1716924590
user_23,-71.32582267637144,-141.08502932993605,1716955725
user_23,60.778878980350335,-161.0236001108243,1716971520
user_23,31.87575552623207,104.17092172496409,1716993397
user_23,-12.102935926991034,152.2773194534512,1717010155
user_23,-66.86294955692047,-1.7834674212836816,1717034566
user_23,-82.54390745352337,118.0991108109932,1717039474
