user_12,-74.60521737787687,-47.603765571682544,1714471828
user_12,-52.275741154243114,-108.42624445452113,1714495950
user_12,64.36493233151919,60.07556358183948,1714574486
user_12,-88.3895965225363,145.64366589409494,1714580369
user_12,-57.28009123029439,77.94823090706126,1714585000
user_12,83.40617683750261,-40.96460850795152,1714592815
user_12,-33.323038552082295,-51.06188692564455,1714612455
user_12,-29.94265795454212,164.22913239076627,1714665413
user_12,70.27165099850492,-67.35541293871616,1714732669
user_12,-37.11143646602,-32.17741113460977,1714736361
user_12,-68.28138790258029,75.02724240240646,1714772375
user_12,-14.961175614291976,-16.081329304080363,1714847349
user_12,-10.406971926044088,-156.8626024422736,1714866518
user_12,-3.157303982547885,-60.081648961100946,1714871660
user_12,67.79886714112683,-50.26939660135201,1714879921
user_12,82.22261883586346,-24.963023352666113,1714882125
user_12,45.23192707603357,-67.78108806714519,1714884527
user_12,-84.5503173927583,173.80679012017598,1714887221
user_12,47.69692914013041,-67.15845808631353,1714907930
user_12,84.65068128039279,-155.77190877024154,1714917079
user_12,54.33460755598218,133.70628531748582,1714944972
user_12,-5.406263463139525,148.22749832119348,1714960068
user_12,-79.83741146856003,160.31423777391228,1715009957
user_12,43.00841247180725,71.81447067407457,1715017775
user_12,78.2452814456532,178.5686655333591,1715021491
user_12,-71.86840475367248,-142.5265059343821,1715042161
user_12,85.17629071229327,73.04335665566217,1715093761
user_12,-65.00755679908691,-59.70506743711015,1715110484
user_12,27.191419220421754,42.56949963990969,1715115303
user_12,46.744181071698186,-10.14978253080059,1715151892
user_12,-1.7051860167826607,-129.7831391166779,1715170078
user_12,-41.59154219663648,162.29517882636483,1715175407
user_12,-47.075543128038824,-105.62564470677916,1715267707
user_12,-86.9781350382945,56.027007099429426,1715268489
user_12,82.86313054775339,-32.44355078648761,1715301359
user_12,64.92280333427034,-135.4041369268852,1715307104
user_12,-42.9555866902742,-151.6185868846921,1715313612
user_12,-50.57987861014851,-23.345586033044704,1715383402
user_12,22.295380091821,-105.90123828504576,1715414732
user_12,50.16666906669548,36.570847839503735,1715415801
user_12,40.9323404836372,3.2947106337525986,1715427233
user_12,-36.526750975199356,119.87113321925146,1715433990
user_12,-84.4160204760372,67.90247304304984,1715445425
user_12,53.492334309997645,95.87784694778122,1715473072
user_12,-77.56149408311643,-77.51303421274591,1715530191
user_12,32.69533612975659,87.83881147829739,1715639465
user_12,-53.489598248930974,130.96198104210808,1715644698
user_12,-31.926100518633113,-47.95499922567334,1715682190
user_12,-18.3191040276888,45.85836181763713,1715729570
user_12,22.156547282781954,-58.43525451498284,1715733076
user_12,32.15605607022376,-96.37083514199547,1715735843
user_12,-14.57940863570821,16.73595035704151,1715773897
user_12,-12.120541972428677,7.423168977454724,1715801571
user_12,-46.99866405309488,117.58928004723039,1715832194
user_12,45.466465803163906,-53.6595811198045,1715834899
user_12,44.5317251426618,156.91458929274236,1715898527
user_12,84.71065848836234,-69.42883191593012,1715902646
user_12,50.24472738214252,-159.53518130171514,1715923103
user_12,53.84245705672876,-117.47224173141292,1715935990
user_12,51.87304298969508,10.782239668335407,1715942596
user_12,81.99109567340868,-142.28245447374343,1715960815
user_12,45.58132602370136,19.985769922179145,1715974702
user_12,-67.81803237944392,35.31967650942847,1715977818
user_12,14.009928844403607,-48.98328607848334,1715978137
user_12,49.449797474807006,175.8550013726106,1715994135
user_12,78.07120525731429,-157.9788050612877,1715998564
user_12,64.28704813080425,131.4229623972323,1716001363
user_12,-38.46848395597343,-154.4392804599535,1716001565
user_12,-42.957814420507454,-47.332187331709406,1716014820
user_12,-58.843005992508246,49.86302860399092,1716018122
user_12,82.1344849754443,-38.8895237556617,1716030122
user_12,-48.84305458429259,43.998356957998176,1716036894
user_12,5.628495306053133,-152.52648630836111,1716047190
user_12,-80.78716967061459,-43.44018943765564,1716076798
user_12,-18.100089164831,128.37229598302505,1716151572
user_12,-21.844497348450385,-176.47040144265688,1716192622
user_12,-49.823417844751845,-96.40750450506108,1716200801
user_12,20.533610033296814,-11.018614719421917,1716266904
user_12,-3.6250621309029483,134.3468019899782,1716287432
user_12,11.169187041334855,29.44422742580164,1716299516
user_12,-83.33409103042321,11.131119092621535,1716356910
user_12,-50.561769812875916,-71.94360345204919,1716424534
user_12,-18.205926865739208,163.24749234176815,1716465449
user_12,40.31972917513654,67.54089741264623,1716494088
user_12,-6.014293499673472,-17.161412125913703,1716503506
user_12,-85.77438774320274,165.7186349460409,1716509423
user_12,21.265790118068175,-176.03230833657176,1716514198
user_12,-14.719344261678357,11.009258400158254,1716535163
user_12,-74.39764273719622,85.6980159730932,1716556228
user_12,76.3884966653148,111.8247436414403,1716613189
user_12,52.275014589096955,25.210807787961897,1716624515
user_12,-88.69209777169587,-104.18791710574322,1716707491
user_12,-40.38901947088525,-164.93761354592263,1716758803
user_12,-79.6633819148446,151.31316213443984,1716834808
user_12,-0.5305388749170656,7.294621959280224,1716835976
user_12,-35.1239113730495,152.010932255866,1716854852
user_12,-42.30082124332705,108.03431128670209,1716861140
user_12,81.64889698699754,51.216997951494484,1716904296
user_12,3.3232726885600603,139.1021921126919,1716982831
user_12,77.2454596568663,-80.41451900702144,1717037410
