user_32,5.205290470603988,127.74685800500276,1714535394
user_32,38.51828939068814,38.18976050389998,1714572786
user_32,59.52347411478493,-79.47322077189543,1714576541
user_32,44.07049186090996,41.45711930265153,1714585153
user_32,-81.50822797173984,31.313927589248053,1714593199
user_32,-60.65489365791507,-94.5392915517801,1714596214
user_32,66.32606145659615,60.60278923503125,1714599369
user_32,-84.08551681972064,-17.93926719249713,1714600122
user_32,-47.67777777184775,-86.80954196243033,1714719543
user_32,14.578032997595939,-131.96979131554295,1714743515
user_32,39.32140309844142,-153.65095378397143,1714744759
user_32,45.11627632431709,-126.66020627099782,1714755626
user_32,55.42690411496813,-115.00206393665107,1714756180
user_32,41.04180782323191,176.8411828828768,1714838782
user_32,-34.20659502108508,144.07479087911335,1714875361
user_32,14.372232422692313,15.767331063994774,1714876310
user_32,-72.19368262033673,33.3189277609927,1714895141
user_32,-20.969677802207276,-21.406147509648115,1714896833
user_32,-39.46266083878215,-78.51319690248475,1714977728
user_32,36.37973329321838,2.1907920839779282,1714983589
user_32,-73.68982204800724,148.76659306771907,1715013071
user_32,-61.41164865456394,2.4104622976124195,1715074284
user_32,55.13273364411448,-73.47135718650321,1715076129
user_32,-1.2364032400054579,-30.149249315417666,1715086875
user_32,16.998774683473364,-88.07249318753165,1715141935
user_32,54.20404212050006,74.01599080324962,1715205809
user_32,-30.655118062664314,94.55226720530764,1715336496
user_32,-64.06742289966847,-135.53225758685898,1715341382
user_32,62.2130919309692,-175.6649688537526,1715343166
user_32,-71.13566082924189,-131.59737563593603,1715427529
user_32,39.54706322017728,-147.92068846684148,1715492832
user_32,84.977271462804,35.07486091078035,1715502076
user_32,30.673234823624927,95.42778659851389,1715522715
user_32,-8.468633227869654,-22.96997070902888,1715547127
user_32,53.17349822166259,-171.54412940309808,1715552656
user_32,-6.417740943651137,81.3023411820451,1715580490
user_32,43.83387127253523,158.1871820279459,1715583178
user_32,50.5100050133445,-135.74507540057886,1715618288
user_32,-66.31955673236153,157.4523801691564,1715635308
user_32,-70.3644334151462,-179.27301954934322,1715676066
user_32,-12.60050318759654,-95.28417355799327,1715790278
user_32,77.57555681899781,-11.343475125622648,1715794402
user_32,15.454637495844526,5.5251672963308565,1715818734
user_32,57.610708397315484,21.416925418991163,1715819718
user_32,84.30786686763851,31.727342608848147,1715894985
user_32,65.3196057614482,-50.3568955513653,1715898109
user_32,6.23668187842825,-98.23193422213473,1715901861
user_32,53.23992796204236,-119.37024231861386,1715936587
user_32,53.95404380776098,-136.49372821422492,1715965015
user_32,71.33120592467591,-24.874260047202718,1715973893
user_32,-60.749361946003226,83.55790968634,1715989209
user_32,80.49135249092106,-22.47812914069592,1716014258
user_32,16.392719426976843,8.606460651151538,1716019118
user_32,44.24770295574535,28.930414390937106,1716054861
user_32,39.983835831632256,147.57945492541484,1716083366
user_32,74.84350258984448,175.49144360880126,1716105988
user_32,-21.529345381331066,158.6795475621665,1716111267
user_32,30.998879056634078,-80.74427609225859,1716148234
user_32,29.422330537081113,15.82658766504757,1716175823
user_32,-69.3564467109872,-8.016735259014135,1716188477
user_32,-60.97069831372224,64.31154559202798,1716193717
user_32,-20.639314580293817,101.29718481696193,1716254989
user_32,-84.13957946050031,73.294722940556,1716264552
user_32,-86.56094521471522,138.2770029971053,1716265250
user_32,-29.13980390272651,-85.09994738957865,1716280226
user_32,6.9813984215879215,-34.514520161009784,1716311832
user_32,-1.5493457731042437,-26.649937292104855,1716326292
user_32,-63.558841441803494,-24.667292139002495,1716360476
user_32,37.27993489472155,44.84649858233434,1716363657
user_32,-47.72569055472891,101.69859344786614,1716370977
user_32,89.72268305938064,-58.48107618826312,1716396605
user_32,-62.19297163155189,-71.70798542534345,1716400865
user_32,77.99683184782339,129.9986460669188,1716403042
user_32,-37.256689033724136,-11.325638078777954,1716405332
user_32,-87.5229492973472,176.85619625452313,1716439963
user_32,-12.711900864716744,-127.02424133940748,1716451929
user_32,16.82380195161293,-75.39919425244925,1716458485
user_32,-71.23474412775386,8.524329239244064,1716468543
user_32,-4.995919725059349,-70.82269715642936,1716535220
user_32,72.00582766532631,-151.9600107042821,1716567137
user_32,-74.37802557754843,-151.6562067350375,1716609926
user_32,-28.359795078451352,-137.9146686681711,1716665931
user_32,28.941238458246115,33.26118060652922,1716666084
user_32,48.913523031217395,77.14975692928874,1716669833
user_32,74.46649264701423,-119.80373591400502,1716680822
user_32,6.357810835447981,-73.67168151679452,1716710259
user_32,64.50242812829435,-91.41648221824121,1716730655
user_32,-15.335309671120612,140.3857509953406,1716737585
user_32,-52.998123319771885,-92.74448420052359,1716883438
user_32,84.97719755603397,0.8868697819558156,1716887136
user_32,43.694138783546315,115.5441870742101,1716913330
user_32,78.18214505442876,-73.05417625807829,1716935668
user_32,-61.597160382837835,-172.48184770396674,1716937422
user_32,-29.35851681155073,-114.0317539338475,1716944917
user_32,-0.2146153002453071,-38.675438789322016,1716958260
user_32,-44.42047646884475,-172.1097680670334,1716959028
user_32,14.545332752595929,9.22704635064518,1716961990
user_32,49.573774121279875,-177.80142391272906,1717008101
user_32,-71.777159257026,79.96590590398739,1717008797
user_32,-31.332074501227076,6.87007598982227,1717031354
