user_18,-10.878153207662839,77.02726720694235,1714485372
user_18,81.62453836697885,145.26485440809415,1714539419
user_18,38.277153463717674,-83.27305124348939,1714562050
user_18,8.835443634966731,-51.65111448377836,1714571475
user_18,-47.26208354867837,-52.750458795296936,1714591986
user_18,-71.58186570641233,96.81723453983457,1714699559
user_18,82.89951184954383,-79.72606666504785,1714703438
user_18,-62.80756478904727,125.86622041980456,1714728038
user_18,71.8140655974798,-8.292810976070694,1714758465
user_18,-71.25123327846592,106.62702317179729,1714790876
user_18,-44.21661233365119,4.378851681810687,1714802529
user_18,75.7001207839873,-93.61573756161835,1714857819
user_18,72.23992672757034,-154.2783619454188,1714866011
user_18,-78.00626683740244,-157.40912261434167,1714873487
user_18,18.23777312027757,-81.21666037474989,1714910465
user_18,88.07843584348889,-94.64909078596844,1714913432
user_18,-17.897191873195354,-134.45371300594738,1714932616
user_18,10.086609051654571,-18.653760016492697,1714957232
user_18,-74.31310080177856,-143.589727337885,1714958733
user_18,-32.35777097013267,-156.6851366871209,1715025219
user_18,-1.2296116058397792,61.654539320442964,1715037477
user_18,44.995828501228466,-12.897384572397739,1715039397
user_18,-69.21603522059131,-176.67280038898383,1715050404
user_18,-70.07382701964899,15.263520553506758,1715057065
user_18,-0.8561530486750838,115.96377643143705,1715081437
user_18,54.46784315604831,50.622824466783605,1715085467
user_18,-84.194915741114,22.91237585881687,1715085801
user_18,-54.689819570750544,-152.2690514230279,1715092994
user_18,-88.06922886427917,161.092518303401,1715167431
user_18,29.250581199079157,57.42853097169395,1715187833
user_18,15.988132616907412,131.96878306485493,1715199386
user_18,87.63815435087821,114.52529519187577,1715203775
user_18,-67.09073669891674,44.757737001276986,1715235905
user_18,-13.699838537979701,48.17165656091005,1715271430
user_18,-4.982367033392253,-85.22383815243528,1715301274
user_18,16.585109593389024,-145.29868129307297,1715303809
user_18,52.53176147721827,-73.96764793917099,1715304269
user_18,16.380999203417126,148.3081814725363,1715319298
user_18,-56.881224386254516,130.21114212265923,1715329311
user_18,17.57603610661578,-99.41812371242801,1715339755
user_18,-79.71754082252086,-129.80860050156542,1715363897
user_18,-63.64695048537565,-51.29401513026837,1715420229
user_18,4.356287448287105,95.05841143135325,1715435448
user_18,-85.31955571768364,73.76771947224323,1715450237
user_18,-58.92844790091114,-52.11652471476988,1715490410
user_18,-48.409813792772,-53.25472854440743,1715517000
user_18,-7.925863430500193,-91.73814849922309,1715525662
user_18,23.59737942011107,24.146999990344373,1715535503
user_18,51.39509605558343,-150.1645568506377,1715593150
user_18,2.7644671368713647,10.690420383330428,1715597702
user_18,17.12063698829476,170.50634534843093,1715599491
user_18,86.96360605377943,41.193066700533066,1715604322
user_18,6.493473521922111,103.59160115145427,1715614388
user_18,-87.07657786593525,163.6675544446076,1715637487
user_18,-30.059007555644563,-176.0948601259599,1715663075
user_18,60.96592556047436,-68.34982629013919,1715685747
user_18,-27.095696225806797,-155.27368885937472,1715690759
user_18,-40.60517967909801,-173.38810198047014,1715751932
user_18,-23.80531662627811,82.37926785841107,1715788220
user_18,25.183107665108594,137.02103804838146,1715862569
user_18,-37.857804802495785,93.26601878154163,1715917840
user_18,29.98278268667018,-168.98458653002677,1715954008
user_18,34.08946257145265,157.6946966981083,1715962420
user_18,6.357485600090699,-32.79785690543012,1716006447
user_18,47.65506246760607,-103.20260368494256,1716009669
user_18,-38.09886222977239,65.44802512668099,1716092551
user_18,54.501630782484874,-154.50106747290235,1716162913
user_18,-83.21162756472067,80.72438900248301,1716198567
user_18,-55.93381099709646,-155.78371662791122,1716276815
user_18,23.51227101322374,70.87037771679611,1716297056
user_18,-79.27165875922458,138.81076700851844,1716351688
user_18,70.99619502360359,82.8496636980177,1716362038
user_18,-80.91297289011122,-59.52646574430933,1716379687
user_18,-0.736690594601042,-68.77629059556362,1716383239
user_18,-32.52369267886013,-10.354625756232586,1716417033
user_18,-21.239510555056153,-165.21717616382315,1716526179
user_18,-33.2264583779092,88.45406998402439,1716540745
user_18,0.6802510759721119,124.93502729423803,1716547356
user_18,26.465915883737537,27.068036206734746,1716583479
user_18,45.16128540753099,142.92915777414754,1716589150
user_18,80.80380336220705,-36.94932114320987,1716614623
user_18,19.234734422186207,131.77949098151998,1716674552
user_18,-10.252043443054866,-164.62420441267088,1716709363
user_18,-66.00506171901378,-168.1248281944726,1716755642
user_18,33.67624589859273,49.11722370550677,1716770513
user_18,-9.453804357956837,-38.37656655194013,1716806954
user_18,43.36571853235726,48.57238189230559,1716810573
user_18,-60.82186923274193,-38.6210739901719,1716816109
user_18,-30.577324365849343,81.18211311255295,1716819790
user_18,-16.826227234099957,30.135376349705638,1716830233
user_18,29.84086540545702,-66.31101996214164,1716855002
user_18,-75.27277459411583,33.08494330199219,1716871885
user_18,84.14659683601023,-63.18236564181648,1716876971
user_18,44.93509908695597,-120.88718528305039,1716885531
user_18,-27.641867760867253,-68.10228109521543,1716888639
user_18,-83.60989044694335,4.06259882366492,1716947653
user_18,-33.609450067005625,-21.56583218355818,1716954947
user_18,-19.549648206376727,-15.37562266376357,1716959874
user_18,-89.7352040124056,-86.89758856645432,1716969321
user_18,-24.798988480720563,-115.43233640608845,1717030738
