user_49,-31.3802888283658,-26.19873395208994,1714467540
user_49,-52.401925330207646,-81.15636394468947,1714496602
user_49,-46.2765997286919,98.64051272052565,1714550154
user_49,-61.99240729214677,77.90905091797491,1714573919
user_49,-28.85706817458442,-50.203709079138605,1714599962
user_49,-1.742228101077989,-17.386290149403536,1714601156
user_49,12.229861934020148,-7.9214043287464175,1714658806
user_49,2.687368597619849,22.774865684188736,1714705638
user_49,67.79148173897168,-130.633083647722,1714719965
user_49,68.49430588849539,-120.20904777305319,1714736229
user_49,60.03251280380295,20.09533606955948,1714759176
user_49,33.00431493337043,-122.74298872414829,1714776094
user_49,45.40162869877789,-41.03867530678129,1714794626
user_49,-78.01052872742252,-50.024754864179336,1714865062
user_49,29.04803526019987,-26.54683053804324,1714917009
user_49,-65.96702624083541,-53.300643571568074,1714921415
user_49,-81.150280401796,165.09904378371027,1714937353
user_49,45.28327374277018,-30.08621690471667,1714950017
user_49,-66.70906523338228,-20.474173519661747,1714976645
user_49,-36.66459417124229,-44.03723240773652,1715023711
user_49,12.741122483746445,148.55529891932898,1715027249
user_49,-76.0995732916115,72.95156373235336,1715034311
user_49,-40.07647485964567,40.800272603524384,1715071156
user_49,32.54021038173414,-108.58644234662468,1715082761
user_49,-15.345316196123271,-174.51761654838418,1715267716
user_49,20.707427907509295,71.3862014149125,1715288927
user_49,-14.471928850134919,-20.398384005054716,1715313993
user_49,-80.10563829027569,-170.98241476937702,1715331500
user_49,2.0828503057052163,33.80276905810048,1715334876
user_49,-30.836597124723284,-108.79743715922552,1715365323
user_49,75.99383566570954,89.29995700689116,1715392396
user_49,-29.96300161414146,-93.13445573057189,1715396970
user_49,-7.873462710416232,-113.23457598980607,1715399369
user_49,18.16519614646275,-54.445568364888786,1715438060
user_49,27.690363941898056,-62.34940602090926,1715481089
user_49,-5.96861552761334,48.06984449255527,1715493161
user_49,10.542587172266545,-128.77117646903008,1715502079
user_49,-28.654599279194425,141.72489509468178,1715503814
user_49,-66.89342023401812,-136.93034455454512,1715534588
user_49,54.72902159825529,-55.03797063385984,1715556878
user_49,28.88592356712872,106.63047061714687,1715561692
user_49,16.027316420923302,31.20770139816369,1715628146
user_49,39.67142259850958,160.5962253481446,1715659527
user_49,-27.330101374558947,140.5787716535181,1715663638
user_49,-23.372074323064414,27.06117328407296,1715664411
user_49,61.695493560221195,-172.87041802190805,1715778320
user_49,-28.924268725305332,121.30102210147304,1715836706
user_49,-16.123375917478427,-140.83564483669852,1715854119
user_49,-16.87952733778428,-81.9287083287753,1715859338
user_49,78.88474986372364,32.47263440889758,1715881046
user_49,35.682802860287225,24.310239039553956,1715881668
user_49,-29.93467680381324,40.93360102702584,1715936883
user_49,-52.081153437795216,-62.34045177831717,1716024304
user_49,-8.873449257549634,123.44946123858996,1716057537
user_49,51.927886462339465,151.8657562373579,1716074584
user_49,43.21170993535317,-28.312642728786596,1716111169
user_49,-61.98510861007103,-13.667006674203012,1716117945
user_49,70.83316443376198,164.04042459696484,1716135645
user_49,83.6102470752065,73.29246188167767,1716137298
user_49,78.74242204476646,38.867833434150405,1716145262
user_49,-68.16759529220325,68.73895621570553,1716151158
user_49,9.308600340994257,-159.2170408032232,1716168735
user_49,29.51741510015053,-175.93245995605122,1716173027
user_49,-11.202883660674033,-119.78499461817714,1716200218
user_49,86.7505375520389,-132.76088805476095,1716237964
user_49,-5.215956305833482,-137.23838138665192,1716257104
user_49,-14.496194617032904,45.146264289680886,1716261131
user_49,47.51587988678784,156.26645847475143,1716417853
user_49,67.7169173900255,-7.920262876951642,1716421641
user_49,-38.345559344907315,-75.76703268545663,1716424169
user_49,25.170485588919234,143.7520745904184,1716438995
user_49,82.28150956940505,-116.7374528489347,1716440778
user_49,59.95669031760177,1.5826147743799586,1716448449
user_49,45.56439738874024,-60.88874288855981,1716458220
user_49,-16.43513965882161,169.3157071181826,1716510941
user_49,25.39526146331495,-155.72601616556852,1716530828
user_49,-65.62388958379536,-0.04096664278506776,1716538869
user_49,73.15184031241111,137.19048732503006,1716578248
user_49,-74.86257751719744,-93.1170486895473,1716580311
user_49,29.071625625293144,-46.317495251565724,1716593781
user_49,75.52245182078005,36.555936443076796,1716628184
user_49,-42.359310191284706,-58.43995449638642,1716647916
user_49,-61.80172434527365,81.26252207595006,1716653247
user_49,86.61691573273465,44.5622635948544,1716665086
user_49,26.54666780543235,126.39802842075676,1716672216
user_49,22.787843888132926,51.38781866265898,1716674327
user_49,-41.31501685274883,7.198242639427916,1716690238
user_49,35.89307137428247,-74.6848289485727,1716708894
user_49,88.12179555986526,-92.01040249712943,1716757664
user_49,4.205546402547338,-143.7016909040608,1716770097
user_49,-22.04843900350538,177.82183530403933,1716784999
user_49,-2.026437976380998,34.21833450806073,1716788833
user_49,-20.229861237757554,-110.8984387314476,1716802332
user_49,-36.19486159807743,-103.15323011294998,1716827356
user_49,62.25163912843969,56.8108270871724,1716828697
user_49,62.692446725357144,6.314249109699983,1716887482
user_49,-34.26546026581056,101.48177674038996,1716958564
user_49,-57.464863137428495,-31.05448768614126,1716993372
user_49,-86.87483131473236,173.5832644482997,1717004332
user_49,-0.5888974611533216,72.21161184705178,1717034781
