user_37,-21.828391729310464,6.167471359533379,1714460267
user_37,54.57668583401498,-137.124389811203,1714465102
user_37,-24.68416926260761,27.42261847674464,1714467104
user_37,2.367755408833927,-56.09923401078426,1714468356
user_37,-78.94483829269952,-16.29311309891001,1714476613
user_37,-60.13555346606968,-77.4470947596514,1714522961
user_37,73.06475108231908,-85.82807953642806,1714562486
user_37,-42.11982267666683,0.6171293182022037,1714585399
user_37,31.693599465038258,142.66415598628146,1714592743
user_37,-64.98325019330889,18.973369890898176,1714608042
user_37,-4.1543963776865676,-49.20068999808888,1714626349
user_37,-18.777132868106904,12.563172677938413,1714645178
user_37,39.96073190040691,-83.26649637246864,1714646347
user_37,-37.17423786143562,-124.34489792222344,1714654659
user_37,-35.03465174499049,-43.929870089857786,1714698489
user_37,78.04670631790061,-143.37722068300468,1714757364
user_37,-39.47992310560054,-103.41111165529334,1714838413
user_37,-35.54006420013287,3.0300359272479818,1714839252
user_37,75.2419190468441,-34.25400103781352,1714925343
user_37,-56.2703964635314,150.68170063788355,1715080295
user_37,-3.95438906359889,-139.48616842302684,1715097598
user_37,-50.47502253217539,98.88284315107528,1715116940
user_37,29.00956270916708,67.31026541672232,1715152342
user_37,61.46040215072888,-64.69272519085403,1715155824
user_37,-38.410754771814254,148.61144300722384,1715159234
user_37,32.04393244683151,-17.862247944830987,1715181032
user_37,70.26372460141296,-53.9967673390225,1715209294
user_37,-81.36597092414817,-167.61714519763794,1715227293
user_37,52.90832746467928,46.12444424145965,1715286894
user_37,24.358362559452022,-113.19032072292016,1715316617
user_37,-18.116477618875695,-47.78853812057444,1715355588
user_37,-34.805589597850286,-99.04458696880938,1715361011
user_37,58.50640572268264,-178.87166850323584,1715366549
user_37,-22.04224996864512,151.09370302209337,1715393947
user_37,55.519511580347704,117.12320719250046,1715414544
user_37,87.84901322250509,-89.42858661627419,1715416993
user_37,67.45594079567509,167.38678476401986,1715427560
user_37,-51.93795281063418,94.60929657250313,1715458139
user_37,88.9294973131773,176.23128773120837,1715511536
user_37,54.40060837466373,-133.8042005313873,1715570081
user_37,-55.51980815861052,-93.09333279685595,1715571739
user_37,-22.061878160044238,82.2932358467952,1715582803
user_37,-86.82131968781609,-145.094737791082,1715589282
user_37,45.614158553461415,-94.01418850210051,1715614417
user_37,40.272432530769855,91.0815343919863,1715627862
user_37,1.2868031221913778,91.95718208198953,1715632411
user_37,45.68699590627479,138.8629263275099,1715661613
user_37,82.32037959753522,174.87136449050172,1715679994
user_37,13.313078095897522,65.89709717851805,1715687610
user_37,83.11298725127128,-65.94804919854636,1715693333
user_37,70.06184276145648,2.0884513703960748,1715712086
user_37,61.166461315469284,128.93303814569668,1715735117
user_37,-68.25859342806554,-124.14627161713167,1715757364
user_37,32.42667001107892,21.064306623658407,1715787229
user_37,81.09876344216202,175.91868466790493,1715800291
user_37,-69.09403175222815,60.36367264864905,1715837079
user_37,-4.718515767716874,18.121305948413003,1715855735
user_37,-0.9388328050807585,100.11855569229432,1715869935
user_37,3.876936884285722,62.06049964931417,1715934649
user_37,0.5173091652979828,-124.94199502041747,1715947845
user_37,-82.5827798275882,177.05529091196902,1715957122
user_37,-2.1888472826098138,-135.45323069336905,1715961857
user_37,11.027105812982235,-117.88632579426938,1715996384
user_37,43.6862533836184,-59.89696337939929,1716065483
user_37,-89.89154489727616,-3.3640632258132372,1716066252
user_37,69.55673304120896,29.67608909941537,1716121200
user_37,89.9942640701788,134.50377744483157,1716199963
user_37,-45.32600209680422,124.57645526520751,1716271523
user_37,42.57948246125441,167.9104932337306,1716325353
user_37,-65.58167913338436,45.11204111018142,1716331628
user_37,43.230703578172665,137.13087772017963,1716368706
user_37,71.55991827289391,-127.58045165574278,1716390514
user_37,80.79196733896087,-59.660805399770005,1716424160
user_37,-77.05442005053,-67.07828891518984,1716485120
user_37,-12.030963516974387,-136.13279013001844,1716502386
user_37,54.226096755369234,3.9147013885519475,1716521868
user_37,-64.17221824353032,131.6667047987751,1716527489
user_37,40.92869913374171,79.50112036420454,1716591062
user_37,47.137632641547185,101.10951980556203,1716594468
user_37,-77.27855041125297,125.42644614214299,1716631578
user_37,-57.9703192861558,-67.99217912466234,1716632082
user_37,-43.389683565796176,-85.64624174874746,1716645942
user_37,-16.66934870641352,-169.57966359724605,1716663609
user_37,38.664219580856894,-107.93159315676677,1716680477
user_37,21.42421741594583,-67.88169164195297,1716702291
user_37,-10.95478249064652,-130.15490382716723,1716802317
user_37,-80.24016140872436,63.378090308771,1716802504
user_37,-50.00050910823645,-95.19668050861992,1716859267
user_37,27.253424187224457,86.02386506697498,1716870666
user_37,-67.27260645221193,108.75957182790377,1716874595
user_37,-30.622511572889305,-167.88281281634104,1716880588
user_37,66.74519573689611,-17.229281219653856,1716904171
user_37,13.81675954780402,47.612854603641814,1716908339
user_37,-40.71612187489181,80.98698981620618,1716932471
user_37,-39.34366969252694,130.15357541081173,1716943115
user_37,42.613873391308395,46.597679236310825,1716970467
user_37,-80.00407113150025,109.95981469658524,1716971235
user_37,7.684222220967746,-15.083403173213515,1716999851
user_37,45.39393598006837,165.6835280976284,1717015763
user_37,14.09122097145425,-167.35587663551942,1717040384
