user_27,-32.29227678548723,-56.53612791869136,1714466653
user_27,62.80190037379656,45.93647058146994,1714563787
user_27,71.70603519584938,-25.379284377558392,1714598302
user_27,0.12112623310547807,-10.82174113687892,1714645293
user_27,60.79956940623264,99.44118212353052,1714666521
user_27,-87.30574739488242,164.29044374708354,1714668747
user_27,-43.38993618090967,170.65860074136938,1714681498
user_27,-50.42391773270946,-147.3579769826269,1714683949
user_27,67.71633730581199,152.60194364004755,1714692107
user_27,23.880760178760372,15.670163211244153,1714705135
user_27,-87.9730818032467,124.44135108831524,1714733847
user_27,48.17044829664405,-9.822063224369488,1714735218
user_27,66.70832098772054,81.40441536669915,1714757145
user_27,23.263031378618322,1.1590008107682515,1714796880
user_27,44.026775500704446,48.61232397061269,1714806337
user_27,-33.172211451478056,136.59536623472337,1714895199
user_27,89.94461735318947,-18.32034448804085,1714961668
user_27,54.8334916328837,3.4985954953657568,1715000542
user_27,-85.39332022214192,170.8076256456419,1715010980
user_27,-18.492728599708716,-127.94385272437782,1715023725
user_27,43.620749922265894,-111.6938929713699,1715061041
user_27,32.613477125568515,-88.62089133523786,1715063166
user_27,47.813508684225,-53.24185759007689,1715070765
user_27,35.17404856873363,52.37953751895577,1715153205
user_27,-83.85776142708661,40.57199000679548,1715182958
user_27,26.688745713777173,90.48632585799447,1715195776
user_27,61.87762445844995,-42.912047519696735,1715203949
user_27,1.251081561738434,119.9858365367834,1715264784
user_27,-33.52563080107077,-79.01608647811285,1715275270
user_27,19.858937752459006,-144.40190369347985,1715309058
user_27,-87.35724372358403,-122.28851347131118,1715363169
user_27,83.69788375500339,134.66393658228725,1715378048
user_27,-26.981728782745257,-40.53591087714634,1715390902
user_27,-19.994247725332087,-157.59305037593538,1715399653
user_27,-64.06291249899768,33.87247554534881,1715468479
user_27,-80.94478703230084,-99.38975528490683,1715472247
user_27,-78.4245433853619,175.55290252733536,1715535532
user_27,6.622727087874135,-59.93734298771008,1715538856
user_27,65.4067997412541,96.82263775224129,1715580733
user_27,45.55817851703732,25.748540260324457,1715620605
user_27,-55.22999776001559,-95.45635489147033,1715658862
user_27,82.09893954600662,-3.9851005275208284,1715684633
user_27,-48.650195889767026,-179.37790328522001,1715721478
user_27,-13.008485745302234,-132.97774230259137,1715746079
user_27,-40.94110166142583,-42.70815492176817,1715795610
user_27,42.56193084814887,103.23054590635212,1715811230
user_27,87.36471552821108,36.67149796782502,1715815250
user_27,88.04315847708584,-179.25981509488582,1715818114
user_27,47.16921065608324,-161.37223378078326,1715824802
user_27,11.569581092110761,-32.49464416797568,1715846905
user_27,-81.37480612643193,155.62519817909674,1715867592
user_27,-43.496666311845786,109.18132657242509,1715884856
user_27,9.684400542869556,35.16800712526986,1715892065
user_27,-13.623828447859161,40.626795614558276,1715917123
user_27,88.10959329985556,19.841782946350534,1715941679
user_27,36.8027815825333,-91.66016427595743,1715960507
user_27,78.69611833355992,85.2688510949607,1715971487
user_27,-8.538530896109442,49.6826774490318,1715984297
user_27,-23.825723051740184,-106.5759260681134,1716037795
user_27,-46.862620846855386,-96.16465001889779,1716066292
user_27,38.56714924811252,-109.87209731479814,1716120933
user_27,-88.3115894688998,112.44042733227752,1716138635
user_27,-36.20051758491393,79.96183340583762,1716206447
user_27,82.62026592278204,86.33585961125415,1716206836
user_27,-52.13405182493564,-34.738659450396696,1716225860
user_27,53.13914816684968,-164.449244957835,1716236928
user_27,61.14085582206062,124.56047524982414,1716251605
user_27,47.36082979072643,-115.85893490058268,1716261190
user_27,-46.35083221041559,91.84266428028882,1716294635
user_27,26.47444012040993,63.74645885476355,1716327335
user_27,-85.96186882967996,92.04724198762352,1716333871
user_27,61.41112648192319,144.35449729062606,1716408492
user_27,88.98209494593449,85.05677735940607,1716466575
user_27,-3.2300179284712183,-80.70227263785551,1716482876
user_27,-20.93420789169054,-164.98261629061827,1716504143
user_27,-40.84526885362295,138.41992887608103,1716505142
user_27,-3.384395756865064,-44.025333681829274,1716519009
user_27,50.830193351827965,-78.0460391869726,1716526126
user_27,50.194227498496126,176.6101113691102,1716580420
user_27,25.639245681712126,-28.21068231359475,1716618413
user_27,75.66313618280644,-12.486195215640686,1716627100
user_27,-55.98429730557915,-70.2705784104814,1716657262
user_27,52.717273549075294,18.600769097852705,1716659181
user_27,-30.79685312615784,159.26558437340418,1716677337
user_27,20.75975609390339,-131.57880201594145,1716679043
user_27,-31.97131710259108,-78.19746266498156,1716689466
user_27,-35.15535665809956,-157.5351930995521,1716691533
user_27,58.66857545161887,-96.92938176515325,1716709792
user_27,65.57306912650162,-150.9747257712605,1716730385
user_27,51.27675886033421,142.7486625056008,1716752430
user_27,-38.44921621101594,-177.64729073996023,1716758070
user_27,31.90578563037627,-96.3433696837903,1716788374
user_27,-51.156812801825495,-44.053593390968246,1716807221
user_27,-27.91642634825721,-76.41955325194792,1716881167
user_27,-83.4600503055928,5.94989365502961,1716889789
user_27,-4.04609396807427,99.18075935516966,1716893099
user_27,36.87853856379924,-59.07927447289093,1716909411
user_27,-51.12187829921179,-41.390036969417956,1716912174
user_27,-20.527126817828627,-8.527342162701101,1716981273
user_27,17.109438426309534,-45.98723400238534,1716996392
