user_16,-62.72884407980582,109.51127560960651,1714462426
user_16,15.177009685187521,-141.33707420726407,1714467884
user_16,-51.12270837456448,-132.4250930700452,1714513039
user_16,73.25061544486626,36.9773111113888,1714520943
user_16,-28.887335251765794,-168.50438603428987,1714523925
user_16,50.46219452993892,-42.382410490304515,1714542004
user_16,8.975506087998994,-34.6910719681084,1714549385
user_16,49.31391884284929,173.21313350055638,1714594122
user_16,70.41636102939513,-27.90681905629217,1714620508
user_16,88.76717833040321,72.52955826473757,1714632725
user_16,70.0668872874135,-164.71268737873518,1714640413
user_16,-74.03917340626096,-90.00585438253948,1714670267
user_16,2.9949964844710726,-60.433235273684616,1714730520
user_16,16.143209880987598,-121.73059148257984,1714780609
user_16,-10.536655859127002,-71.85811857794546,1714819480
user_16,4.282044018603107,41.35961006540488,1714851589
user_16,-54.4620922633314,-146.20097674278395,1714883757
user_16,-54.17101695629993,168.72997870879848,1714909745
user_16,46.57721755547621,-31.628530200956185,1714995532
user_16,-9.543239487332412,-44.268770806559985,1715023713
user_16,79.30982701645164,130.6857814313594,1715077273
user_16,-69.59815355909653,114.7221572169842,1715086847
user_16,42.505045570863004,-10.072961212888126,1715115510
user_16,-46.25296157115277,84.67984945148278,1715145438
user_16,-52.43760966579067,163.09918539100488,1715154371
user_16,-18.561216383607633,173.3067927382353,1715157721
user_16,89.28589231722576,-142.7174905727223,1715265033
user_16,4.171687696183204,-95.21018396599148,1715273705
user_16,-14.685497321529125,146.32655950157206,1715289799
user_16,18.61847599375851,-140.22842791738722,1715330167
user_16,19.060742623824154,49.88809276009841,1715370737
user_16,-61.65444753569008,-17.235362678119596,1715448023
user_16,14.144481463578357,60.06182761620664,1715500602
user_16,-51.01052751703192,-48.83330724903324,1715505508
user_16,-0.42541410110691474,-103.55409780742414,1715547308
user_16,-18.513749297657103,-88.59822301470793,1715549389
user_16,-72.28409617404863,-177.77576333974415,1715561254
user_16,86.67440501883607,-123.86473682882108,1715622732
user_16,87.51430743250359,-97.90341069576914,1715632234
user_16,-17.815997129302396,0.11832428168296207,1715643968
user_16,-2.1713227163962947,164.40659038455618,1715670076
user_16,84.91542348355915,44.56362432521945,1715709315
user_16,72.07372065309383,52.659236546258136,1715721816
user_16,5.645239527336319,-36.416980257944985,1715773627
user_16,37.0798535911647,-75.66468155803119,1715796936
user_16,-8.127891839219934,-133.10551134679275,1715824710
user_16,-5.639735137982526,97.74527932890727,1715830083
user_16,15.783530527350177,92.73132791125552,1715832194
user_16,-71.39048010387643,-46.80065511445145,1715840185
user_16,56.189076587407406,-178.99424196275967,1715846653
user_16,-10.028758874942298,76.5891450312318,1715864776
user_16,76.66756622728285,-78.79128395054767,1715880001
user_16,-16.882984487489367,36.30257458001169,1715912168
user_16,-15.655886286125382,21.34528641269596,1715952752
user_16,30.03263865837496,-142.72243581646083,1715985138
user_16,34.32800739363136,-165.0411011572914,1716003935
user_16,83.91431447290714,56.052801220864914,1716034986
user_16,-30.85063598427096,166.31281732725242,1716069262
user_16,-88.36569542073121,88.26667326270659,1716088731
user_16,78.45837403657094,143.20139569719845,1716092636
user_16,87.38338505913393,-150.4942118191696,1716103429
user_16,-71.30862488126493,-59.52133693594127,1716189250
user_16,-14.555023037460803,168.54502916211354,1716250988
user_16,67.48577693263358,73.27759749483829,1716258022
user_16,-20.014658833130532,173.80690642774198,1716280314
user_16,-79.41189535001563,-106.55690667891027,1716286404
user_16,-3.223379059485818,152.4921502695084,1716296163
user_16,54.613781194463215,-136.8543775750908,1716308313
user_16,-72.78463561325583,10.77606273018298,1716310156
user_16,-35.13142067010962,-39.90770424987645,1716422939
user_16,73.91956709284845,148.3126695570311,1716427952
user_16,73.82027856285426,25.841375240309063,1716445711
user_16,-2.1835923342595764,-77.84454414609907,1716455482
user_16,-80.93473832126527,-147.80758924410455,1716457182
user_16,77.29398912001092,120.4653901917314,1716457392
user_16,81.87564574175579,-169.08119027331114,1716464631
user_16,25.06239257681121,-25.783563256196018,1716467575
user_16,-15.476445825406984,-133.5151064743326,1716473199
user_16,35.21624441199468,-149.30893375042555,1716488254
user_16,-52.2550131965752,-116.32100606878659,1716499472
user_16,11.568709825295382,51.50671975614113,1716522563
user_16,33.42433783651917,101.77205790857252,1716563167
user_16,-85.8703258905328,-152.2120354830439,1716600362
user_16,-4.7806128773056775,100.03046597097803,1716610649
user_16,-62.506927225846205,112.18346988502256,1716626239
user_16,87.9491151598177,112.14313326282817,1716651142
user_16,-61.601111867099895,83.55719996467883,1716661622
user_16,-7.570204691046868,157.22936598013652,1716663492
user_16,-79.51401639732507,22.691982009629694,1716726282
user_16,-87.45727610419833,109.65847674685921,1716822396
user_16,17.152072395615942,27.658603420071206,1716822492
user_16,-58.13656988065232,-11.461462346097752,1716878861
user_16,82.67865393505161,26.2516653441057,1716908267
user_16,-50.39197401906844,13.568006735640239,1716926850
user_16,49.53552750540464,-17.25645530928273,1716930517
user_16,2.842405951214997,47.26233821357727,1716942202
user_16,-28.435605932806943,150.10097158707447,1716947840
user_16,-34.88199484908632,-136.88677693438424,1716955269
user_16,73.43740285636846,168.53039384722496,1717013004
user_16,28.06226519371327,1.5614897229206155,1717030918
