user_10,-72.721992700219,28.73715090134838,1714461621
user_10,79.14691615656835,-95.1291918885683,1714470696
user_10,-53.592614269692916,94.86157723718058,1714493538
user_10,-9.739628768581444,-145.00016227446545,1714509927
user_10,-76.1229058981307,-144.27552860292298,1714518257
user_10,-75.53047358034334,46.774650562015374,1714521154
user_10,-31.37037043742552,-31.042106407748257,1714551827
user_10,-5.91981908957359,-23.349364100197562,1714652422
user_10,53.95318848920996,12.1484070424445,1714659116
user_10,-39.78568347856333,-165.3420437530326,1714686988
user_10,-44.55310407809212,-70.00122332805508,1714728606
user_10,-38.20865786687509,89.11971978225031,1714746272
user_10,31.3732812481366,-170.54219517200676,1714749722
user_10,47.16932983864127,-92.43772620008544,1714786172
user_10,-62.94013193865919,159.62200887241076,1714938025
user_10,-75.61062534596083,-101.14647687529393,1714957633
user_10,-50.96052336584407,22.342957922449532,1714986571
user_10,58.3059945403756,157.87357400793485,1715055270
user_10,69.26952639989393,118.25150787626943,1715074617
user_10,64.88466914743921,15.367485708368772,1715133193
user_10,-51.65756409801717,-105.00392604809916,1715138463
user_10,-22.58168912889402,-97.45463513320729,1715150599
user_10,63.600709328439464,96.416034935928,1715193133
user_10,-46.439069490627965,-63.36746727116415,1715194477
user_10,9.853277315354088,-124.5073761919545,1715205794
user_10,-25.209791867492115,8.264429322933635,1715209997
user_10,-11.976628684536731,-15.729867011597689,1715225287
user_10,42.65474485090713,-46.29953320845795,1715251889
user_10,40.27430766455201,8.806506395494512,1715265229
user_10,-24.879501943429226,40.57598415262334,1715317368
user_10,75.90425618540348,172.04694253127872,1715396020
user_10,-88.35722610878621,-152.7671826934899,1715401304
user_10,22.525006175774433,0.4228022172402747,1715443580
user_10,11.65891455391097,144.46843585939976,1715445822
user_10,47.81707161551868,-10.461696791055461,1715465966
user_10,-77.77014462800021,15.62350484128438,1715497370
user_10,-65.73818308213,-72.60144333611031,1715507304
user_10,85.17825003107679,120.19959558260084,1715533145
user_10,86.18883089706823,178.38270653218547,1715537843
user_10,-87.1601165143102,-178.50593223694074,1715603458
user_10,-21.072092401014668,46.73684290501979,1715610993
user_10,-20.547515256099615,-139.92105956314848,1715642421
user_10,-76.3821048872986,15.938770808442193,1715656383
user_10,-35.87326037176382,-17.987469713710087,1715691578
user_10,38.032072912071456,100.62639654345072,1715812460
user_10,-11.87592656104502,178.34270984615856,1715814728
user_10,-49.46322330528586,-179.24880051561493,1715887705
user_10,-6.439507564356087,-94.34276778969301,1715936634
user_10,84.04591135066038,134.77717290521267,1715956376
user_10,-66.62814789122258,143.40842005040003,1715997324
user_10,-78.61111075605436,19.43992753888137,1716015831
user_10,-34.340521975357284,-146.68024454057698,1716041088
user_10,-66.06298781253655,-94.58567043125049,1716049056
user_10,-6.850166695674305,-50.561114753702164,1716084738
user_10,3.135563661037804,111.95985381992007,1716132336
user_10,25.378369531038857,115.56186864412906,1716163581
user_10,5.325552390205709,152.42930464977772,1716164047
user_10,-43.360647633179795,-25.145928548828103,1716179506
user_10,-52.38540061679262,-15.803200034075983,1716185311
user_10,12.672731504688608,-25.725565776086956,1716251971
user_10,40.612731936741625,-94.67187607352612,1716258622
user_10,-45.79363817137031,-128.14555342882247,1716273398
user_10,-25.358919625220235,162.0548219792068,1716294885
user_10,-82.06079563729132,-149.77177417333584,1716317487
user_10,87.16113677138736,158.97277595255647,1716364702
user_10,48.42650491609843,9.598846972608179,1716378276
user_10,-30.202878970446186,-0.9915492706827234,1716432446
user_10,-49.14179997467213,12.877501678134442,1716445708
user_10,-0.2372112579023883,-14.236069296209454,1716480403
user_10,-5.248998432371752,-168.89019283404932,1716498950
user_10,-0.9438387819397277,132.54922067315698,1716519307
user_10,75.98729444472619,35.09752157654239,1716542910
user_10,5.966515666769215,-166.59474413986445,1716545113
user_10,-42.12470637931753,-153.0820806002942,1716564433
user_10,-0.9468717106506687,-105.27981093393154,1716594328
user_10,10.047967725185678,77.52650694244467,1716609277
user_10,65.84585629348906,-106.14493726602127,1716622701
user_10,72.5375253045964,-117.70954541186582,1716658484
user_10,-51.14009620741915,-96.37702774671712,1716660816
user_10,77.97036389343323,179.21761648422947,1716692704
user_10,-27.55836775340053,-109.80111366126953,1716720775
user_10,-69.83622814829026,33.225714254768384,1716730580
user_10,-15.227969879918396,-131.38857633470712,1716735263
user_10,-2.6561222212411106,49.26073340703014,1716767779
user_10,-25.998487717514976,-137.9944833120783,1716776977
user_10,38.266778280536236,-115.36473112170074,1716781078
user_10,-48.37710407054211,92.22187453861052,1716823962
user_10,58.3421957239666,-16.8245681539927,1716836557
user_10,-41.97527560940789,50.608498384703466,1716864572
user_10,6.30658541469821,-15.056839825580335,1716890474
user_10,10.882482516649484,170.6704826331607,1716911728
user_10,72.90028475402356,-159.65702034457345,1716915334
user_10,83.22126954460047,-10.844443705079739,1716922463
user_10,54.50661571635553,1.847079885813352,1716938658
user_10,26.03027972537915,80.6143026591454,1716940040
user_10,-60.43521000260211,15.701328191872893,1716947242
user_10,77.27682405237462,151.238416335734,1716950911
user_10,-43.25492534436642,-121.13473543472269,1717025939
user_10,-7.634352923916725,24.565405850340248,1717031444
user_10,27.113138527703164,33.48574540760868,1717035386
