user_0,61.1651797639438,-142.45582221476212,1714464651
user_0,70.41938753394237,-121.96165896609419,1714469832
user_0,23.062961454321123,153.72011646229336,1714473902
user_0,-87.5155153858406,-102.05537013345722,1714514628
user_0,46.550798706667806,22.49244554986182,1714576199
user_0,84.88103446029616,-124.07916200036748,1714621101
user_0,70.32872098885674,138.39775025507458,1714645221
user_0,39.7842205312674,-8.668404158917088,1714661044
user_0,-79.04696122964815,-94.5201527082658,1714721828
user_0,4.047587098061224,161.79466692910796,1714731828
user_0,-64.59097334238247,-160.32782208823483,1714792786
user_0,-18.26053654282144,145.75836449177902,1714843201
user_0,-65.07641805764953,-170.01663682552638,1714850938
user_0,89.99174126976459,48.52571510296347,1714858697
user_0,-15.743257893689776,-144.80966070487156,1714872066
user_0,-36.37858364322311,149.9455051785614,1714907147
user_0,21.608020530045888,168.05076455122176,1714940226
user_0,-63.47783182908451,-22.418189540167877,1714941752
user_0,-73.39177669341882,-58.08537824771953,1714949833
user_0,-4.203199308705397,96.6524981897486,1714962201
user_0,88.9571837179294,33.95176967406926,1714966364
user_0,38.51756583268442,-165.43797770810323,1714987850
user_0,-27.225040180591186,-104.66058032928734,1715044768
user_0,53.45524973884275,-158.6658358550616,1715056198
user_0,-58.84558139032781,172.54490456591492,1715062543
user_0,81.42229343601525,-12.164977491179052,1715064741
user_0,46.09633511020441,-114.65105221185453,1715123285
user_0,-23.817440261431962,111.00535881069104,1715132926
user_0,18.86335885606238,117.85147902444604,1715140479
user_0,7.141870470079294,-165.1436423999294,1715142032
user_0,-38.55894155020194,155.83380324594748,1715245813
user_0,-43.08053521619,-142.89219269929225,1715291538
user_0,8.665393149903077,-153.59768644593206,1715340785
user_0,26.870435996265037,-86.14288288134424,1715392447
user_0,1.5173317181930384,-71.49816161195834,1715398341
user_0,-51.07007920590949,24.348406066440816,1715437411
user_0,55.88361902866099,-167.33956961639572,1715457607
user_0,-59.25317904732406,-141.69626685413365,1715463354
user_0,39.25159802585123,-134.090065108102,1715503411
user_0,-62.302551149752894,78.72823427490658,1715524953
user_0,-70.30969995847892,-135.29914867588684,1715541177
user_0,-16.03673802444508,148.5966997736253,1715541840
user_0,88.86699739243953,84.68250343483308,1715546992
user_0,-35.63982247698193,124.07392288748714,1715616170
user_0,15.456695062948791,-89.46007154265102,1715640491
user_0,22.544481778435497,44.990597302313375,1715642239
user_0,-19.655031003032384,80.62215124228587,1715755740
user_0,-12.674392368893633,-143.43388875911612,1715776502
user_0,-12.01030477107141,-90.39926434967747,1715795540
user_0,-45.442196088250846,174.27750917498898,1715799963
user_0,16.465661364232606,-9.546842858984867,1715803253
user_0,-83.37356898386325,35.892256446778745,1715808347
user_0,17.942122816943865,-129.9364119134519,1715841858
user_0,61.41511092734336,140.54387680216718,1715844671
user_0,-18.2973160563462,132.1298040541967,1715847584
user_0,11.792468502318988,55.6090659692718,1715851188
user_0,-31.277742354717727,20.0788157481792,1715859325
user_0,48.75759563415166,-11.32127246510275,1715864315
user_0,-31.98271383209417,-34.80512576692834,1715873910
user_0,86.36635107172,41.25280554062247,1715908283
user_0,66.02492248367072,-26.36780794305856,1715923826
user_0,-7.272442747271977,-52.74268518988699,1715939686
user_0,30.962394885013776,-56.167682093859156,1715955015
user_0,-44.746598944173066,55.755393711535945,1715971299
user_0,26.805181651535648,20.62488737749398,1715974183
user_0,12.73553053905699,-7.691589630491763,1716027621
user_0,-45.45305521960826,160.8731100357058,1716030806
user_0,-61.53751652339642,138.67046870224928,1716066481
user_0,-52.21297077231048,81.64333825315109,1716121309
user_0,78.53310698328791,-77.06737013690662,1716166622
user_0,-13.26018016455821,-39.466040917811476,1716177392
user_0,7.921138226506776,-65.6104945323816,1716204707
user_0,-73.42115949109436,85.04742110839778,1716244513
user_0,40.40268744735137,77.28575488668915,1716252822
user_0,77.5331493175995,-14.105806829279766,1716322520
user_0,9.749818421179327,168.3679908748936,1716374715
user_0,-36.95957699115745,69.44210862174923,1716404728
user_0,-87.68836125645389,-114.54056422674857,1716470009
user_0,-56.44337813740858,142.23926327374534,1716490314
user_0,39.08397922941982,33.82355597882327,1716556927
user_0,65.07706817773081,-90.82397293077038,1716585544
user_0,-88.38045970496289,-35.8578206390661,1716600739
user_0,42.43203607868783,-70.38150991573168,1716607941
user_0,77.50809864096269,121.57712023769461,1716652212
user_0,44.22814862527018,-18.597006949948263,1716655327
user_0,-48.89070329576853,-78.55974300318837,1716660839
user_0,71.59640597695183,-47.467112113554705,1716697944
user_0,68.76446327576767,76.4341605926473,1716714969
user_0,86.05750665994186,-157.75503314467366,1716752468
user_0,42.87669988241381,-157.60227976807948,1716771276
user_0,27.858648189208036,-3.8235818088098683,1716787734
user_0,8.166654560992788,179.03422534932955,1716803425
user_0,28.413468639826675,85.86645864630862,1716826518
user_0,-25.660411455044773,50.439043180496874,1716867169
user_0,80.95611360417041,147.64692160934467,1716885622
user_0,63.150144748532426,-161.12632256122762,1716922587
user_0,66.30381382861196,108.14555890857089,1716922944
user_0,-21.238016532854413,-50.977330050817734,1716946928
user_0,21.493202315813612,71.37328366635303,1716959038
user_0,-13.004021774671878,-147.58011918735664,1717035876
