user_28,-44.344208652110794,87.94050328195739,1714474860
user_28,22.60173206535883,-37.4928862007576,1714477740
user_28,24.842067155582416,60.10128329549004,1714484949
user_28,84.7785107491121,-136.352389565751,1714510462
user_28,-35.28419855704874,-74.66026819325026,1714534915
user_28,-26.58943168597042,91.12786690709162,1714567381
user_28,75.8340283453464,86.44252346492652,1714582034
user_28,-33.08805725658404,14.824483241008924,1714597552
user_28,-57.272766370231125,24.556571908494117,1714621869
user_28,-44.4926830480094,-17.240533091923496,1714703538
user_28,43.34254633517639,126.05159939049098,1714796664
user_28,12.024673864074312,-161.86378743429,1714837551
user_28,-33.56850988009878,-179.35898680506193,1714916787
user_28,28.06755581151098,133.5160121282837,1714932064
user_28,32.63409699171249,148.49267342272506,1714959336
user_28,32.80412770585376,171.57259152219282,1714972194
user_28,-63.51002125833203,152.99739721949607,1715030016
user_28,-82.22574248145685,-107.84773292711284,1715092953
user_28,66.39637925827851,166.48350899443938,1715131704
user_28,-56.07043230887601,-51.86591356436202,1715140418
user_28,-50.53771877296489,-124.74367745994297,1715182143
user_28,46.505251111231104,46.292379549562334,1715257171
user_28,49.19134894352786,-96.94779820079445,1715301174
user_28,79.16072944072006,123.77883437086408,1715361150
user_28,-86.85568856181592,174.32952704876266,1715387653
user_28,-27.3074871730791,-39.12102042556373,1715405459
user_28,23.21156435356596,173.78593702947404,1715507796
user_28,26.260623625457416,-46.750771485583705,1715518084
user_28,71.64453516326476,107.13334308002459,1715535275
user_28,-19.832149846041602,171.6050535884044,1715546835
user_28,-75.29617071917781,-16.855054932378295,1715561438
user_28,40.53253878620269,-115.03824510044802,1715612074
user_28,37.39304803128094,-141.0836923982808,1715660399
user_28,8.776526922012007,-141.15762623829,1715662039
user_28,70.0700381010844,-44.34510492660891,1715752681
user_28,63.212422008377274,32.49212675463699,1715755362
user_28,-3.8105784148996817,171.96768703022823,1715827408
user_28,-84.09771702125677,-111.96655885379279,1715830483
user_28,-64.51052168050226,-165.79550792129518,1715837746
user_28,-69.63387262016225,10.864062224212814,1715851010
user_28,59.32770984375462,-47.48231266522368,1715860621
user_28,-51.56443854633328,139.85268263483005,1715863090
user_28,52.920852449148796,8.791560695313667,1715887585
user_28,-34.54154795060389,53.63729738372306,1715898100
user_28,-46.42601902363966,143.1020729527018,1715899944
user_28,41.24527542888357,-78.96836963436851,1715906551
user_28,-70.08976129544546,-92.25707514726858,1715960593
user_28,47.825417669513065,148.8071940219709,1715995522
user_28,-34.18931232201575,-74.93646687989109,1716011541
user_28,-49.89535786975141,-24.50742258890649,1716023048
user_28,-53.5211369498547,170.36229202710447,1716034410
user_28,56.05109165408979,124.81253693958809,1716040437
user_28,60.67806154383947,47.07663048186591,1716047983
user_28,80.71297559486456,-179.85290371080796,1716067938
user_28,-35.59982738284446,144.1012357170548,1716079458
user_28,-18.132378665959354,13.568731289003189,1716108379
user_28,-41.54894963423365,28.336701489995946,1716116194
user_28,-34.847175630953494,35.57121944157642,1716125524
user_28,-36.19463699649422,60.87766806010431,1716218441
user_28,29.6957943668553,55.671923183960764,1716224850
user_28,-69.13452481943392,62.28643933686708,1716224977
user_28,17.96047933868984,-167.94050112311044,1716236077
user_28,53.16554317799125,62.928799928394916,1716270116
user_28,-21.674445075212045,135.49291766849552,1716277348
user_28,59.25798703398383,-178.86820026537544,1716294835
user_28,-33.43799320070493,173.90586176701942,1716303821
user_28,-72.5764092474771,160.55761476870438,1716307781
user_28,65.18387923780502,-130.34068740971162,1716311682
user_28,51.8479451349647,-19.88163020791947,1716362548
user_28,42.23877025432722,-142.8184491494306,1716369300
user_28,-42.6257208539286,120.63602390895454,1716405264
user_28,40.836856496081765,-125.75373878370681,1716423214
user_28,57.290722830948134,-8.91649441320026,1716462156
user_28,-77.75378616742387,-1.043086353273708,1716486475
user_28,-17.700765552802174,-46.06592118150582,1716515683
user_28,31.641746808540457,32.42265087681765,1716526353
user_28,-37.38734123103469,-7.467867112528224,1716555103
user_28,52.95103622169613,-135.07924311192735,1716566268
user_28,-53.53112608462969,-47.426006509580496,1716567768
user_28,73.16460221361002,145.65180543661322,1716612996
user_28,-13.983122109739186,125.00214334870323,1716613530
user_28,44.78796233013495,89.33730238149327,1716620025
user_28,9.254747123839605,160.5860178209095,1716630167
user_28,10.58606752375139,-52.35033679134786,1716637213
user_28,-18.313974414745548,-103.8981844035224,1716658895
user_28,-6.314124488551187,-143.11028535669513,1716743999
user_28,26.811535837881788,115.29562536164353,1716777920
user_28,-47.31656645018362,142.49374997275777,1716781935
user_28,-10.81487819079125,-179.78965171695893,1716800943
user_28,-44.13637243709939,-169.49556835999783,1716814751
user_28,-71.03576699255026,14.72176169912562,1716881105
user_28,72.94076154956073,-4.840693041017134,1716896532
user_28,41.20509035615931,137.40142001064774,1716900780
user_28,10.961994896197833,-117.72028394123414,1716907048
user_28,-87.14865635097505,123.73502905817547,1716932458
user_28,72.6532118132113,-143.8205371375517,1716959773
user_28,47.169100595562114,145.19252900242853,1716960507
user_28,-4.2576020314565115,27.20888066155013,1716999807
user_28,-36.58532394051564,-13.866917995555244,1717000062
user_28,-10.561011006290673,-164.48439811752561,1717038106
