user_19,22.35733329152567,-136.55438255850194,1714460174
user_19,-54.058752038907016,119.78931359030699,1714496126
user_19,29.401132947819367,105.19122616334295,1714512888
user_19,-3.934352394950815,-18.682454909843372,1714592038
user_19,47.19983916112203,109.91567241026098,1714694642
user_19,-18.68444839454866,-106.83892859394075,1714694960
user_19,49.5143250700835,113.06888466786134,1714714347
user_19,-78.22764841465461,-121.38819606669789,1714719774
user_19,-35.27518553632171,142.65723599928353,1714738032
user_19,7.827378122478388,-29.23251596311797,1714772920
user_19,-49.88047727122598,-61.55677920652148,1714806261
user_19,-72.32417909507856,-47.49988455662189,1714820427
user_19,2.878345472897434,-139.83434740878772,1714848698
user_19,-1.9414534158502106,-129.5036628943379,1714900036
user_19,-47.820566695757485,-129.89928398414943,1714902756
user_19,10.068018885030112,6.80063202077272,1714959838
user_19,51.1965245610134,-86.88489908622779,1714974125
user_19,49.958966676923744,-173.6022016165868,1714978410
user_19,8.154648429474417,69.33563684628447,1714994003
user_19,-34.68887494707344,104.262677784517,1714996197
user_19,-34.85742287456903,64.58031944577267,1715083542
user_19,48.436960051572804,71.0519535673675,1715086838
user_19,42.71959367288597,-48.85899415147881,1715115580
user_19,-31.55061772545522,-128.18128606878588,1715141558
user_19,-44.60458154359013,12.662835401132233,1715142062
user_19,12.926620295942321,147.87790968454325,1715185821
user_19,0.5097729597685272,130.35190295182863,1715244173
user_19,-3.944666906189657,-57.28683992900876,1715252035
user_19,88.3979373017628,-36.08968657169205,1715283062
user_19,61.48762477464739,43.14000919275504,1715295888
user_19,-44.99540782642384,142.69544765539922,1715319212
user_19,-28.6445126900847,-108.99476305460526,1715327628
user_19,32.9516675932758,0.118604746076668,1715373138
user_19,-4.1258475210249195,99.68132142690669,1715384165
user_19,-36.982452464644034,-56.1311190372572,1715435082
user_19,57.06350765606875,-76.7682128512295,1715497763
user_19,-41.7135426103928,-124.18804634020515,1715500069
user_19,87.39576059873318,-178.9968908795241,1715548147
user_19,19.954791034406927,-119.15915905456404,1715584659
user_19,16.34359449532342,-100.82637195378054,1715616331
user_19,-35.75060659844095,28.982514091297514,1715651719
user_19,1.197915032950192,-11.36745321857531,1715673319
user_19,-19.696408951850724,-173.8028613193182,1715711832
user_19,58.072047718771294,59.715253774313695,1715713318
user_19,38.530742730177856,-35.54879912495069,1715753646
user_19,79.79687667467073,120.16077024415016,1715757600
user_19,-74.90901629431156,-3.3227911611639467,1715780206
user_19,16.167722751078713,-143.93391966340775,1715793598
user_19,75.3305588594136,0.4747171182280936,1715830561
user_19,-27.11294546807999,171.84361820333592,1715836036
user_19,-66.41854068628781,-54.67885017015681,1715875513
user_19,25.31783482718178,54.65034091926065,1715885614
user_19,-52.04442119357538,-178.65396674526386,1715924286
user_19,-6.315318239228244,-170.23875870923683,1715991400
user_19,-51.75850847801168,123.09100698211454,1715991657
user_19,-49.00743078887889,-154.90472508419174,1716006409
user_19,-5.089273044777467,90.29675322251421,1716146877
user_19,-30.13750883791787,-15.548661797209038,1716166260
user_19,0.006517231653428694,-147.54127324457946,1716203453
user_19,32.369818385135744,20.353108641815545,1716211509
user_19,23.210834156879127,-140.45843472259364,1716212180
user_19,-78.88123585702121,-175.0559283474355,1716250307
user_19,47.7729760048754,113.45986566257834,1716278978
user_19,-5.450506928981597,41.60939822486547,1716281307
user_19,-25.331209930033626,171.31821511915027,1716287881
user_19,57.40422629353363,123.53055911324029,1716292560
user_19,-64.68402750112294,-138.99345471232317,1716304160
user_19,44.33044863122235,-48.16317922970067,1716310469
user_19,52.525441711685495,-47.9386799114143,1716335211
user_19,-26.262028180761316,96.72079656756128,1716366600
user_19,-63.16672777355289,-153.19009703997276,1716376387
user_19,53.95869414477129,93.38559990384418,1716387335
user_19,37.46208107738574,141.72092876801943,1716396087
user_19,-0.1611935941740887,153.1944940270802,1716410475
user_19,-47.718270410252174,34.3747522101934,1716454655
user_19,-87.90494370798238,5.293715043872276,1716461930
user_19,44.8273875669249,-133.26300046365338,1716467070
user_19,84.56597572949177,-59.11072727936612,1716497549
user_19,59.33986179622566,-163.22129501860246,1716522992
user_19,41.32601570904056,129.78719509443118,1716595563
user_19,68.14287410504461,10.366764166659234,1716606647
user_19,-57.987563649440766,-48.48697300460308,1716640463
user_19,-64.91862919485945,2.248802984554576,1716645002
user_19,-55.47779743009861,-105.05431364131765,1716660695
user_19,10.506518441392652,10.147082072040076,1716665160
user_19,-49.83733643905741,111.6068322849026,1716669988
user_19,-61.905787045356924,-176.75503404944337,1716675950
user_19,68.73051759430368,159.7134365916832,1716708369
user_19,-3.103555344997422,-91.54578366596593,1716725326
user_19,29.355303463574884,-115.65171974171083,1716768403
user_19,-62.533468785438096,-109.08827821447441,1716819736
user_19,42.7444756974403,157.67924132373207,1716833620
user_19,-49.83704608493815,127.74540600652347,1716840103
user_19,70.74369345013632,-119.09407312926974,1716853470
user_19,-29.122757010594906,-16.162855198593547,1716864661
user_19,-50.9017549507599,-137.96525800718211,1716918846
user_19,63.791605987850524,-175.6454783044005,1716945964
user_19,58.70997172370629,161.8604793948352,1716959030
user_19,-16.47373133697687,59.48905938316451,1716970905
user_19,45.777891400777456,73.06252381114668,1717020614
