user_17,-55.037232588019684,54.677205105914695,1714528147
user_17,-84.83139208420023,140.0944519061451,1714528804
user_17,8.953899239844281,-72.84409524728683,1714530706
user_17,-56.46404796756964,-82.62160388719269,1714533025
user_17,18.529079775318383,4.995099740076311,1714544575
user_17,13.451471142449849,-90.21006015144042,1714545857
user_17,-61.73888362476227,-168.19303609279274,1714587750
user_17,68.90183769558253,130.53534546008774,1714606759
user_17,-73.12629457065462,106.08293847878393,1714611757
user_17,-4.382635998658975,118.36997131354433,1714666769
user_17,-27.54236526994331,-147.06707438207872,1714855780
user_17,39.78221310875687,-42.48864130839306,1714879850
user_17,40.11158732543078,115.28347514680354,1714899508
user_17,23.59808080236214,17.265427730432158,1714921623
user_17,29.05496608490388,76.40467483916628,1714965499
user_17,-82.29699119734258,-142.3377880107477,1715002186
user_17,-48.59836737843305,-170.23101660411095,1715051011
user_17,21.709114590188147,178.9366072240612,1715074981
user_17,5.277062476552801,139.6780723648697,1715096087
user_17,-20.20373895347013,52.99728004551273,1715145723
user_17,-81.75152269290297,-52.78371215984875,1715160529
user_17,3.395667831838311,-108.24239941269352,1715217920
user_17,-19.46424391995087,-8.524647814031802,1715245494
user_17,-52.728539160924,153.80637663857098,1715248674
user_17,-57.10729851190234,-50.15156942203651,1715287447
user_17,-74.42738176779733,-130.3053345408061,1715287723
user_17,63.89337645732357,-147.57443660847954,1715332181
user_17,-13.18222094299381,-78.82070234728195,1715357250
user_17,34.92982586918194,161.43732316624028,1715381408
user_17,-28.298465617792655,-76.6429731848883,1715440183
user_17,79.4927627008641,46.089335763248876,1715442036
user_17,-43.89683453652248,-38.42665842703726,1715484510
user_17,38.59861406719566,92.89921986698873,1715516582
user_17,1.7575862473706572,54.15565309233044,1715523777
user_17,-11.266343677444157,15.44431027372142,1715532730
user_17,63.10072217945809,-0.42836711058109866,1715533668
user_17,20.588059487047868,-93.60381391145837,1715571079
user_17,-20.382079203614055,-84.04557282492966,1715576126
user_17,70.52478743372284,-114.95600999743192,1715605009
user_17,-7.422880121482874,-32.41151230826945,1715632395
user_17,-0.1989521866431203,-11.19095478220221,1715640543
user_17,-81.91632450809678,-125.54689621423944,1715645531
user_17,-40.67291820025694,86.46488855543981,1715657503
user_17,0.1668912676258769,11.879105331169049,1715688286
user_17,-37.94312628254472,-125.80954879945318,1715774517
user_17,-15.56345130522504,142.4941928257849,1715806481
user_17,-49.52064463790694,-147.98154251377187,1715809472
user_17,-46.0212473549166,141.40037877974964,1715862014
user_17,-11.610995780025876,-17.590294600241137,1715883699
user_17,-13.594417926749621,-87.75417496201057,1715892722
user_17,-29.86126919131836,71.28117782072029,1715927175
user_17,78.81505701363997,9.427585483326638,1715960419
user_17,31.278123112811624,-60.01426039607742,1716008087
user_17,14.80647890839428,150.91711271142026,1716010201
user_17,8.086432294401371,110.77343193777567,1716036720
user_17,3.6760041809947577,108.12856763944592,1716060218
user_17,-1.9924887792559667,-142.36095716475631,1716156871
user_17,-55.21680382254777,-2.21624511268802,1716163906
user_17,40.83408910256814,-101.77976130151204,1716164049
user_17,0.21293273762748907,-102.02400811860588,1716226506
user_17,40.457533939705634,-95.8995512849811,1716249406
user_17,42.18931591478886,-138.92064882325099,1716271816
user_17,23.793671477626397,133.97320628170166,1716305060
user_17,-72.13196208549759,3.986333440493153,1716317243
user_17,-72.86782390305557,50.228549037711836,1716319022
user_17,66.42472166074248,116.35279705757158,1716352175
user_17,16.20705241791811,-27.40688793111694,1716367434
user_17,89.45576603070009,26.984076001494675,1716370210
user_17,-37.8783995228645,173.5941367979132,1716422184
user_17,-80.16557851044516,39.01041517134211,1716423374
user_17,-84.5870857964703,-128.2795863868238,1716429415
user_17,78.7582927322894,-143.81622173691792,1716477226
user_17,-1.7842514245470606,-66.71535257307268,1716484789
user_17,50.712028768489034,-131.82579169020056,1716516167
user_17,-68.76875333236224,-78.31930034846077,1716521850
user_17,-33.47116236942268,-96.02729373055531,1716549512
user_17,-60.25528766274115,22.29332479964011,1716554193
user_17,8.538338015664266,48.04678041521502,1716575153
user_17,-77.23025465750194,40.595298207953014,1716584009
user_17,-44.275880990642825,-176.50320210933714,1716656531
user_17,-77.89773027698934,163.65436494498806,1716728421
user_17,85.31287044697127,59.71006303948805,1716765515
user_17,9.750042601587916,-55.71689387466978,1716787631
user_17,-38.08099918273619,18.737315605668584,1716792517
user_17,-70.98697891369179,71.30778467166931,1716810661
user_17,-76.43818139323851,15.467249698464707,1716823050
user_17,-73.55503193109278,-155.99288569857936,1716823965
user_17,-38.316030183589554,79.36568303059113,1716837332
user_17,29.214934483896492,80.66458211404041,1716848247
user_17,-17.67989005309639,-171.42366102662035,1716876239
user_17,-89.54024922141812,72.83207855326222,1716893517
user_17,-82.66267844390006,22.54535499897778,1716952082
user_17,9.597772001213071,-134.29919150494854,1716953466
user_17,2.805235555831908,150.3824574551916,1716967823
user_17,-64.44942684814198,-95.10951984316493,1716973732
user_17,71.07649433656748,87.8297262357635,1716980596
user_17,6.77060284907159,21.77597153018549,1717014506
user_17,-70.31387061199591,55.712541888714206,1717032645
user_17,-18.814855218909194,168.49394802087292,1717040008
user_17,-29.085464881367272,-128.17849138218955,1717043338
