user_20,-11.440297938753874,159.56779043811926,1714455782
user_20,71.81589581936416,-23.144349911272396,1714483038
user_20,18.960789293726165,174.72122777159223,1714509038
user_20,-84.61004287335957,-17.803936428183537,1714526764
user_20,28.690179954911383,-129.3836214076443,1714567898
user_20,-1.7247634840214412,-164.44639619673492,1714582570
user_20,-46.899927900175065,-96.5237748330766,1714597163
user_20,-87.7557437559771,-93.0219231253824,1714646549
user_20,21.241683145313363,-159.79761642527484,1714647484
user_20,25.118551975462747,-108.82886365694928,1714648359
user_20,42.61645913395037,-18.236286722056498,1714652773
user_20,-30.718262496845522,144.71291447690837,1714656719
user_20,65.93226605897435,107.06506643305578,1714663142
user_20,34.55374434594004,96.61393217096625,1714670109
user_20,-15.465541077570517,96.89415388560109,1714672136
user_20,0.612569100686838,45.280560913579656,1714725094
user_20,-74.6128612867095,-105.30782106792566,1714743052
user_20,78.83934564740635,159.8419533618589,1714763486
user_20,2.21317151332866,-104.87070452480724,1714818762
user_20,-4.304736399381385,176.9725798706251,1714820318
user_20,46.8338886459165,29.170902486548542,1714851831
user_20,75.87741970838532,20.083569640616037,1714931387
user_20,7.835515825718518,29.978721765800863,1714936050
user_20,1.6406885996167024,-87.83717807818826,1714955605
user_20,-26.505488419754926,55.72142213076196,1714996422
user_20,-7.910166772624909,-61.768046728855566,1715015353
user_20,-45.397581552251374,48.34541138694154,1715027091
user_20,10.983840972686034,-160.65211722126625,1715079245
user_20,-48.44818166307429,53.684556647567874,1715098903
user_20,-31.92528701229025,48.84941560204515,1715137671
user_20,35.33862469419254,-53.83214415385601,1715203762
user_20,61.22950494678208,-51.21003854025846,1715257312
user_20,55.18747490631729,-111.19034519923719,1715261789
user_20,-83.05360977499541,-43.449836009845725,1715266938
user_20,53.37148990264701,-29.145171742991202,1715270583
user_20,-6.053883500911667,-101.25068550573532,1715303898
user_20,51.6493021314962,-166.69574849575542,1715412120
user_20,-6.56297291731718,-152.51993778572447,1715415032
user_20,53.235455203978276,-62.844669220013685,1715438638
user_20,-15.130210267395851,123.74868812911028,1715562944
user_20,-73.66917598896791,-12.890307959906483,1715580682
user_20,68.25657334867637,-67.11472865141312,1715605767
user_20,44.8458731762898,-174.723027624048,1715619182
user_20,-80.80988869414047,8.119247916121719,1715631931
user_20,32.847863367288845,82.2135627452462,1715647999
user_20,-38.63635395082986,100.2318890180032,1715677099
user_20,-7.779474392269825,-58.31223462948037,1715687701
user_20,-73.33666322028007,-70.78906582751381,1715708983
user_20,7.1178895905765645,-90.76457731805922,1715709754
user_20,-50.17759514430272,-156.957750362122,1715718399
user_20,-66.83331857000219,-30.617866912134712,1715735463
user_20,-43.08253598934226,143.4024327109394,1715766432
user_20,-47.48269850399162,159.29803509804813,1715798992
user_20,-20.322094783292584,-174.82012961098434,1715800667
user_20,-29.47191275952412,176.16131471055888,1715805415
user_20,72.70929072256848,-54.20667857404514,1715816404
user_20,-75.01940959079622,-58.79854147789559,1715821568
user_20,-72.39587339047016,122.16529672608095,1715932340
user_20,-13.167915919388891,162.82318676896185,1716082481
user_20,56.673413224769895,-23.126723994113984,1716090629
user_20,43.868606601164224,66.1403950150071,1716106483
user_20,38.900195000712095,-115.68280029427396,1716123221
user_20,68.3323681251804,128.64778419161195,1716125114
user_20,-52.88573224939573,3.2481088647323904,1716196328
user_20,45.27602511893121,145.38340774484345,1716239260
user_20,-25.511484939762365,-94.35647690316591,1716256815
user_20,76.31649967163337,-16.984056809698608,1716297645
user_20,-25.56544909014919,117.22540015592824,1716302671
user_20,-30.52344837498837,-41.314751520502355,1716311010
user_20,-33.88461124986095,-112.43648334738167,1716345023
user_20,-2.554742263525931,-108.94956867192215,1716362311
user_20,-63.56334531499535,31.653722928160313,1716391879
user_20,18.70858071629744,2.8536866244195522,1716392273
user_20,-54.50249808316516,-132.13902761272914,1716407077
user_20,84.56645921868245,162.51135703010775,1716448084
user_20,42.93849454278613,-137.0656132906313,1716451067
user_20,21.880027713742113,-171.76430159133332,1716480487
user_20,46.93199020161644,-71.46154635277513,1716484742
user_20,-72.8016434221656,10.602453932883016,1716505236
user_20,43.73235233851556,-150.42141193834198,1716561062
user_20,17.726525733236823,-63.349553922281224,1716603048
user_20,-22.818584583840483,-17.188868372898458,1716604270
user_20,-14.884627977611995,55.51826366437622,1716648976
user_20,67.64238250106675,177.09653370864163,1716683184
user_20,-56.59205175908473,-117.45637650550695,1716698851
user_20,19.243781910877683,101.58613089760401,1716721076
user_20,-25.623072302382592,88.31600405515665,1716728366
user_20,-49.32282280408967,-85.57248844925859,1716754013
user_20,50.66912540237075,-176.87897254368377,1716800714
user_20,9.46447973726985,165.65536657234904,1716807768
user_20,79.37946747925868,-168.19304781923117,1716850344
user_20,-29.375614936763622,28.80164520254269,1716900659
user_20,-37.23655072330313,-89.18673956453257,1716911218
user_20,-65.780392022028,160.3561209092761,1716930577
user_20,-88.77354996473039,-13.066631091899335,1716983796
user_20,-17.479754488263513,-31.70276318205219,1716988538
user_20,-14.410022592579045,-16.824160329616134,1716993561
user_20,-6.00546223093728,73.90759085750608,1717010460
user_20,-87.80285158587813,159.48353613539095,1717034156
user_20,-39.563977059925115,-143.1003961924003,1717036029
