user_15,61.94134600856294,-163.99275292386517,1714468541
user_15,-60.94468892616128,54.8074042169364,1714471950
user_15,2.296134363216727,139.16777766442897,1714488028
user_15,56.600032280017956,21.31927136922336,1714489188
user_15,70.22734452380895,-125.07322711173133,1714525043
user_15,15.012838539287557,71.9899467231279,1714556221
user_15,-27.054794762580332,-103.05991598157931,1714559606
user_15,-77.53694460629791,-142.6159632587721,1714577017
user_15,67.19457114656699,59.37901512111249,1714587255
user_15,-50.31688118383648,102.0638764594319,1714597616
user_15,-64.35160731280641,-73.5276704511554,1714605486
user_15,-64.83813104473664,-56.64551556497104,1714648655
user_15,-31.381937151824726,-35.768566727167,1714653843
user_15,31.94249710572123,123.08810076161257,1714664516
user_15,-21.640105470122936,125.72973136085038,1714673804
user_15,-51.02342193337516,-14.989274011920708,1714812208
user_15,69.10901028972818,-22.287420895684576,1714859698
user_15,42.23670788569151,-63.5089344745417,1714882960
user_15,27.22551186163445,18.37973323008926,1714907431
user_15,-68.42177496543958,149.07199708387347,1714913583
user_15,24.687303785906373,-133.2708742006342,1714991937
user_15,-57.42038552787171,-26.071687013181403,1715051891
user_15,25.979798227530726,12.578372720503658,1715052208
user_15,-68.23792344314882,-135.18450337926015,1715105764
user_15,45.31606931897369,121.02655738041061,1715141084
user_15,-43.85770385043859,147.30582477932768,1715158687
user_15,71.35060973278408,19.87987156828859,1715164676
user_15,14.517488107056074,158.60437593487498,1715166168
user_15,-10.548165896765358,42.179473765938575,1715167279
user_15,-85.90094469033569,-63.319407188161705,1715171328
user_15,-48.43251277903936,11.62242495089207,1715180053
user_15,-85.46579521157837,45.616435487573504,1715180434
user_15,-1.4879748308295324,51.26286550587829,1715180466
user_15,-5.607127395153254,-170.2517938701016,1715187507
user_15,36.61437241030409,75.51659792142868,1715201252
user_15,-33.04522601158408,-62.12443697518909,1715225339
user_15,-48.856906035565004,-48.0859837125962,1715254937
user_15,-3.7494691265722806,-71.31997972290183,1715289201
user_15,-67.3493969485074,-107.98072994043743,1715295236
user_15,-0.5084264327197863,158.26679674010165,1715316403
user_15,57.95119324828989,-163.36948956679666,1715391826
user_15,70.00538403532111,1.2259440271700335,1715399122
user_15,1.260536019332727,71.88162885625377,1715415692
user_15,76.57207947107239,-142.17879711539115,1715433466
user_15,-87.26984901681644,39.59879004443828,1715459350
user_15,76.60430637931532,-33.98511250706852,1715488966
user_15,51.113707725669535,69.06939291363831,1715500159
user_15,55.48157067420649,91.45941372642383,1715561339
user_15,-21.027575433209275,25.066343039387984,1715571671
user_15,21.61014724753573,131.02209401754192,1715699599
user_15,44.45439026362237,152.1168547487231,1715751034
user_15,85.58247176325416,0.6920184060102562,1715757387
user_15,-65.65982585209441,27.414144646819338,1715796180
user_15,10.041494747344682,-54.218315387420574,1715833225
user_15,-60.31643252022595,166.38421175694393,1715860478
user_15,-43.97055320730036,-54.77773430256308,1715942928
user_15,54.60373465932727,15.752428795655165,1715947657
user_15,5.382996735325259,-75.26240176833636,1715956096
user_15,77.30794182528341,-141.34320053786237,1715999715
user_15,26.54716942174382,62.363636476099636,1716016408
user_15,26.50283757862905,76.39532215938465,1716034445
user_15,-8.247800685306,-110.36582265050802,1716059783
user_15,3.542861650895616,6.155760603634657,1716097552
user_15,70.36582668729727,-104.64280728208949,1716102065
user_15,-57.754493506971016,-159.1739758768833,1716121700
user_15,-39.75432148244959,23.090285014705508,1716124446
user_15,11.203387374298806,165.49246880409356,1716136049
user_15,47.016507327916976,-146.10257013974163,1716271969
user_15,49.90202912259332,132.78260842173827,1716310300
user_15,27.32856068747688,160.91795378483457,1716324806
user_15,55.0890886694506,53.43736069345721,1716325856
user_15,-73.4396789524026,28.5120625358433,1716362939
user_15,-30.587436155815418,-114.58391590965165,1716430407
user_15,-8.449835883388419,-60.25499864260679,1716435687
user_15,77.03210951551587,-63.47597502457555,1716451001
user_15,18.370597879967903,-30.544728688667398,1716466703
user_15,-13.378006397528177,21.708960134868736,1716487624
user_15,-46.4658674390753,-33.298134629445244,1716511568
user_15,32.11326708579274,140.870100717345,1716574081
user_15,47.69377065469281,71.57687523591562,1716639900
user_15,-40.252731397836705,-110.05394436588763,1716642626
user_15,81.8043347303245,49.92352939604986,1716659877
user_15,15.664806069000507,-166.86575224184324,1716700415
user_15,-38.37494960497057,-25.62125758510542,1716712812
user_15,36.411782983669404,6.455331779925122,1716740068
user_15,-76.32103707373561,-157.31234081159542,1716748759
user_15,14.973507757871982,-94.16315951325505,1716845699
user_15,-64.7144353177596,-77.8803880416676,1716852689
user_15,-44.2199131938954,119.36651545804462,1716854677
user_15,63.16908236084983,-3.2149981420680653,1716857950
user_15,40.435765086653475,-18.02459542157313,1716862223
user_15,-64.61188889147896,100.86967008008769,1716889145
user_15,4.8126116066903215,137.39882853206132,1716933870
user_15,-86.04294398433717,16.561058768808312,1716943800
user_15,-46.49755116635114,-15.87120402643865,1716969544
user_15,1.0217435775784727,97.37111664597792,1716982015
user_15,-38.69390552768986,149.7768423222242,1717013703
user_15,13.983557997366608,-34.556337050529926,1717014060
user_15,63.721829599269206,25.307687903618902,1717014972
user_15,17.16339657840161,30.688217838,1717045284
