user_38,-40.52638060422953,-68.86497184384835,1714460524
user_38,2.411793173184949,9.169033574672861,1714473655
user_38,-57.259001537272695,32.351912375296116,1714516933
user_38,-26.537919689723058,-22.327884524684297,1714549763
user_38,25.13331364545977,8.991467687755634,1714564649
user_38,2.391331421879663,-64.61937424023778,1714572251
user_38,84.53581511529192,-134.53967371736223,1714584964
user_38,38.26728902238411,-49.638056055278156,1714586994
user_38,6.070688877136679,-24.37324978159481,1714604839
user_38,25.88195301413238,-143.72271652919054,1714637351
user_38,-24.34330268302524,-174.61266781302155,1714659429
user_38,-24.545312721953827,-110.09444912264468,1714675527
user_38,-80.24592479438321,1.9979092074744305,1714748170
user_38,47.75070386899984,-23.73612887403878,1714787233
user_38,44.29262471139544,52.94075767042708,1714788118
user_38,85.67590013805108,59.493296195746886,1714792641
user_38,64.383811459224,13.43684848667857,1714817039
user_38,-24.73770493389433,17.632861001234485,1714844368
user_38,39.73009937059483,117.23899848454025,1714868859
user_38,-12.166796303754749,-162.4963288676682,1714885310
user_38,1.0576810676077033,-55.458727540249306,1714896346
user_38,-11.13362807159112,97.11548478975946,1714897837
user_38,-37.97204720662743,-73.37443735450043,1714924683
user_38,26.00376296823685,-167.08212311313937,1714942771
user_38,-66.13724644979054,64.13542905883007,1714949170
user_38,-62.213646567492724,-138.52038295514078,1714953470
user_38,-63.96125759095927,66.3070996756954,1714953881
user_38,-14.282200607230887,-4.346366248638574,1714995487
user_38,44.9123385334301,79.84620400417485,1715000735
user_38,-29.163506913696608,2.362848192840947,1715018375
user_38,47.04942931623622,145.25680780188637,1715046090
user_38,63.34297848397859,-101.89979960008668,1715049041
user_38,-88.9857202546255,-88.25929975893813,1715050607
user_38,26.935487684341243,42.01494006471652,1715051419
user_38,-79.2979245154743,33.47222035313198,1715100428
user_38,18.536734622334926,-65.72818207505935,1715108664
user_38,-68.41943483869504,-43.31298343840742,1715113098
user_38,-85.14719693815502,100.95234406190728,1715157463
user_38,-48.4987664991067,-119.88098921818673,1715176948
user_38,-21.346846110779833,25.621557309581135,1715201328
user_38,-30.534079600012042,-14.330981205602757,1715207165
user_38,35.25497106983423,30.124651956661864,1715215408
user_38,-65.95977416554389,-62.81326065361021,1715223538
user_38,-81.8021298207653,155.83088089743435,1715236547
user_38,-72.85418447913776,-162.3524274463829,1715318435
user_38,-81.29364980353876,-75.80237359564883,1715320251
user_38,-80.56049768473906,-4.894882144514647,1715401567
user_38,3.3324942008969103,31.839377818548623,1715414348
user_38,39.96631222744427,-178.88299903765088,1715465014
user_38,58.57445850744853,-54.05324260473741,1715510951
user_38,-21.65794348239643,-33.19037072283811,1715530621
user_38,56.159019998752804,97.78224279205652,1715537281
user_38,-7.812868576805591,126.12618230224598,1715666760
user_38,-29.71260566625462,-155.81203359226106,1715692942
user_38,28.74126513040252,-59.14522467442459,1715746928
user_38,-26.337527696429106,-139.53504715444365,1715787362
user_38,56.60164259554133,-74.83902505305156,1715853900
user_38,75.0955050793598,-5.561271527439224,1715881050
user_38,11.212543633461822,30.653068932788926,1715891182
user_38,-68.25351034892739,3.7720332434639308,1715907623
user_38,-44.79881683895282,-12.510773413570455,1715920989
user_38,67.14397667603005,64.27613569717224,1715937049
user_38,6.558353663147204,101.26210172892021,1715953694
user_38,87.58763132512006,122.59571838883444,1715984560
user_38,-17.90628878324264,156.04539566563147,1715994104
user_38,-89.16929733680853,69.6513614798209,1716002472
user_38,-88.0528276605715,-28.760121655359416,1716047142
user_38,4.594233677923311,57.57658217067508,1716097324
user_38,85.76545322036816,-31.59996206372683,1716138050
user_38,73.92925797850225,-53.01872983044504,1716154199
user_38,-34.74268682412342,76.08281281432933,1716200835
user_38,83.99752549909053,-179.1057371176696,1716204171
user_38,57.134539114347625,-147.3391623440513,1716253894
user_38,33.29010402944223,177.00453923994118,1716304862
user_38,-67.64254288062918,68.29153544854479,1716378265
user_38,10.590805079233704,-103.77122392495629,1716380768
user_38,-86.40417986456167,-34.606194968677144,1716380869
user_38,18.513563272301393,-126.83169585765012,1716391314
user_38,14.209130035007082,131.1435479382683,1716419914
user_38,80.88131804532765,-43.9607151419756,1716437515
user_38,21.229102236825376,127.58678127291475,1716442430
user_38,62.2128947387175,38.62154315461172,1716530757
user_38,51.80277334107386,-159.53992310055693,1716543113
user_38,49.8478509362349,166.78636796045092,1716554529
user_38,49.987256394391565,-140.4825552126026,1716581030
user_38,-61.224750322795906,-147.13172409186072,1716583146
user_38,-44.67297119908235,-98.87347639050252,1716584455
user_38,-26.719103868186554,-79.06709263147968,1716591175
user_38,-43.43603019576612,86.76793606715435,1716639442
user_38,-75.60595908387468,-2.061987477892522,1716696815
user_38,25.570894879250687,72.6430160566412,1716698175
user_38,-38.08252136642611,122.68670154233132,1716718471
user_38,-25.07213756001981,110.01896842467993,1716801676
user_38,3.8790678418096345,166.46140606866533,1716803846
user_38,-58.95585718735603,-67.23419187885742,1716892964
user_38,-81.29086613925959,-142.87527595388204,1716894789
user_38,-43.353809429714694,-127.18919272076019,1716939307
user_38,67.03493826554602,-14.525833223426087,1716968297
user_38,-12.04339476777945,159.16895381005028,1717012238
user_38,28.17164611463523,1.3454088092555048,1717024171
