user_34,-89.52478169024646,-72.20480915801872,1714482389
user_34,32.450522878131395,90.09259769963542,1714500123
user_34,74.5281687489261,100.43204444226448,1714546703
user_34,43.865432941968926,92.73085346751058,1714552489
user_34,57.98418725374055,148.7040851213068,1714564521
user_34,-83.27577996779571,158.72988157400604,1714617883
user_34,-23.123184586364932,6.8313261745330625,1714621548
user_34,-62.0595162627764,-137.75607108177599,1714624642
user_34,-76.66322920110574,-27.453694389101276,1714641186
user_34,74.22925941726513,-18.82022017997331,1714646147
user_34,-87.89125518649743,-60.65497895981803,1714667110
user_34,-4.345735776762776,61.34040422673828,1714670068
user_34,43.48617388507099,-81.96478686270937,1714699922
user_34,33.51483994029448,43.17839899633402,1714716972
user_34,-50.76091337208901,178.22602037520303,1714734908
user_34,4.520966875483949,125.09643132084254,1714737213
user_34,50.03173158970379,174.5389249362906,1714740723
user_34,-45.62908282945913,28.920054911867403,1714752819
user_34,-24.016061803491525,-9.298740660510477,1714778005
user_34,57.35070335416354,31.54185844079164,1714789017
user_34,72.11140258707081,-76.11807817250268,1714825225
user_34,-62.93957645698905,87.24676615664212,1714835845
user_34,-47.067214692827626,96.51566023861436,1714863682
user_34,-81.48782802647715,109.5286991083038,1714933040
user_34,43.258735010262825,-82.14878639557074,1714977036
user_34,1.287116647954347,102.05996530283126,1714982853
user_34,-15.325660528708696,-26.46778470659579,1715001888
user_34,-24.39854583383941,-163.9794125708553,1715016596
user_34,89.04880290092893,53.573837025759424,1715058730
user_34,-60.29663855949294,-106.28248764665149,1715061494
user_34,43.82914024225123,28.04126187290646,1715070104
user_34,54.0065484192447,-70.45971941419687,1715070860
user_34,25.335154774041413,-79.2899323966819,1715094079
user_34,-40.69948558366078,102.39658817625624,1715145094
user_34,-58.678258880986874,112.1133355288289,1715179751
user_34,-51.14059478627283,-2.314802777512847,1715183561
user_34,29.022842790404447,60.173950494882725,1715212998
user_34,-10.891123129370586,-28.362958820528824,1715262500
user_34,18.549139244061692,-108.215569221098,1715355242
user_34,-20.829696851701943,-0.6892613238964914,1715358765
user_34,-19.35378734391729,-162.52316311089686,1715365084
user_34,-81.08601829220562,-152.6070834786845,1715373459
user_34,-70.93800146489419,-158.31639963720434,1715410975
user_34,77.95195693887514,96.33651668579839,1715465763
user_34,82.75514062807773,165.63870235959715,1715473581
user_34,-33.42669433048788,-87.71125817180862,1715541884
user_34,24.60695023145008,31.920966469034777,1715588519
user_34,52.636872249780005,128.8142111435652,1715612702
user_34,-47.94917086345678,-179.05428455485477,1715641443
user_34,77.97171518173376,-170.02619284565864,1715648720
user_34,-80.9013867579031,88.10418199483013,1715658387
user_34,-21.361669417353966,-78.07317036233523,1715662563
user_34,32.65766609200974,106.1951694141482,1715693736
user_34,19.1683145959021,-78.27873323657464,1715754782
user_34,36.95977911363833,-178.7073998055854,1715791308
user_34,37.8221370488427,154.5909138152871,1715833401
user_34,-85.88949929024383,-76.59889370832992,1715834857
user_34,64.97619131172378,-166.962145163684,1715837239
user_34,29.14433486744739,-94.61039103783254,1715842205
user_34,-19.16439449238919,-20.250632570183424,1715843157
user_34,-74.83165424523473,-98.82195123314935,1715920277
user_34,40.248634382274794,-47.483349373041754,1715943078
user_34,62.19980625871835,-160.81089622380756,1715956676
user_34,1.0502006297602213,-143.63129859124567,1715971147
user_34,-76.3863341701178,-20.579315055746303,1716009081
user_34,62.11842859950158,85.0047283419071,1716079943
user_34,33.52711879746389,-162.4068730438089,1716117870
user_34,76.40949281133258,148.70489386119215,1716125385
user_34,86.50656230377375,171.1801016070326,1716151512
user_34,-3.4395277359174568,-14.63408492945345,1716167038
user_34,71.12998475523794,36.88118098250042,1716247077
user_34,-71.62403162957514,157.13029214999136,1716250304
user_34,41.56850969964477,-173.07977550447342,1716257367
user_34,-29.902719081134013,-40.0347562753324,1716264662
user_34,-67.21355069047236,-164.5638177318425,1716331553
user_34,34.38230707029213,-69.60849716485251,1716352165
user_34,-89.21061196833523,-113.90969807098605,1716367694
user_34,-3.167527229293603,-41.85635042729421,1716401091
user_34,35.931586447020415,-61.51771407013934,1716428001
user_34,43.99741805452891,164.00376000426698,1716448309
user_34,54.228647316836835,-5.3941387167712005,1716455491
user_34,19.913318352692357,122.54067617520107,1716462953
user_34,-61.19104923887894,-50.562839375622985,1716466527
user_34,-63.750823220763216,-70.56720606580576,1716523603
user_34,37.64133601040969,24.706754001497945,1716524869
user_34,60.787035638268186,-36.159202393667506,1716558063
user_34,-84.173314632415,0.4475351938089281,1716560897
user_34,-52.43173640110095,-11.653897637655984,1716575224
user_34,75.45602964917985,-33.56347321562522,1716628192
user_34,63.55473766821639,-45.92816934651932,1716634382
user_34,-81.60031582465392,-94.42439066811988,1716646835
user_34,-2.378034044816882,14.475046320588376,1716653138
user_34,-43.7573344821714,-48.42523453974435,1716710083
user_34,4.477940712832109,113.36866528773437,1716798836
user_34,-48.19485472342985,-25.041054342978473,1716881548
user_34,-81.65664000584549,-106.4218617262657,1716891563
user_34,-15.244923823820194,86.49336641768265,1716894856
user_34,-30.12119024559847,172.88183131406547,1716920655
user_34,-13.923756027952995,-47.506556067175524,1716954460
user_34,18.801263513262082,-102.36500086048089,1717044792
