user_31,-10.69219254358864,-20.609158616572223,1714478150
user_31,-33.09350068205511,-68.48157869739305,1714483325
user_31,-54.926344579990136,159.3047716065334,1714514014
user_31,-73.75076645749571,-132.07016988800152,1714592689
user_31,-77.86706794671923,88.01592320970369,1714614273
user_31,37.00023525253968,115.42038853370397,1714642963
user_31,74.70938836722115,56.28380455362143,1714701115
user_31,-52.41243600648677,-133.50967381264834,1714750008
user_31,82.49990306980952,-84.64660038051676,1714759433
user_31,-11.752664060381374,-149.70584960649396,1714769373
user_31,70.69227601741008,76.59855770810726,1714810937
user_31,61.94180572222089,40.937142331430586,1714850161
user_31,-26.840267891321528,13.977362108688158,1714886547
user_31,40.997009036360126,-11.588311366189258,1714889103
user_31,76.36679192309734,162.1948813040111,1714958726
user_31,-88.39697210859545,86.96629006491271,1714965452
user_31,80.61085733515694,-90.7960936762747,1714984585
user_31,75.85428870274009,90.62265745990021,1714990437
user_31,49.76905375377844,99.44711537997702,1715018953
user_31,69.74564048787215,-84.0753083589465,1715024530
user_31,87.99663024538454,127.49831478095209,1715045333
user_31,-2.6961170142036575,-122.96246216389798,1715052854
user_31,81.96467726506235,-68.25786827561788,1715064706
user_31,-88.10117972553124,-80.50150512134242,1715117782
user_31,-2.390302462020759,-126.59713772135431,1715125348
user_31,-9.073699440057414,-159.21428280337818,1715143286
user_31,60.180815079348825,-170.9877546443493,1715154823
user_31,15.650210486004452,-56.152438887112986,1715223481
user_31,-12.434481665359163,-32.642660043380154,1715244764
user_31,87.67397407907045,26.2480155814453,1715249377
user_31,-76.60974542670742,-13.986691381400904,1715251904
user_31,78.57407501496968,175.33961940787532,1715311321
user_31,-16.21280002923351,-134.6170054691253,1715321794
user_31,14.447576650482107,56.82047253515745,1715338253
user_31,-56.888302690999005,-57.82443859839394,1715368110
user_31,-39.41243654228507,91.48687663197255,1715412128
user_31,-33.19553412640916,-57.19976308487259,1715446576
user_31,68.21667120923765,167.1601656255719,1715464276
user_31,55.82284466551131,-170.78656156105492,1715533012
user_31,30.99234171371133,-139.8747359675493,1715548211
user_31,-26.718331217417333,-167.37557239008055,1715551686
user_31,-21.454414177035282,-165.3221234291421,1715569078
user_31,-28.633516172521833,21.102352792773424,1715576980
user_31,-8.36686832480586,-55.74624202236026,1715608928
user_31,-43.05340978447453,38.949959787938724,1715637508
user_31,-60.79591774383159,8.591347111355354,1715647788
user_31,77.63454966512218,-36.370252713878976,1715692185
user_31,-60.25280238809767,-40.79264755319874,1715694822
user_31,48.77004515914317,125.78864196901041,1715695178
user_31,-87.14458282528321,160.26798992083434,1715707190
user_31,-11.615062068465836,-120.02792387822575,1715734003
user_31,45.34125150021689,56.95732118328882,1715744102
user_31,43.805913078689414,-50.52740689466951,1715790747
user_31,26.327161990641756,-176.42081204737391,1715798524
user_31,77.2583411382976,-136.7540337166678,1715819746
user_31,84.10852860624998,-7.498518019429639,1715872768
user_31,-49.637197903685,69.69745355563313,1715882912
user_31,-54.71121425881167,118.50564089861527,1715909248
user_31,-55.97272552020466,143.81346385569174,1715925904
user_31,-4.148580903078037,-0.8559613791587825,1715954657
user_31,61.05485556695258,-112.2021285798522,1715964538
user_31,-15.313624367206277,154.06806866699404,1715971331
user_31,-16.055455026393005,-94.37553433662873,1716013588
user_31,-78.21955388877342,136.12938957945113,1716028521
user_31,19.962632471265973,-102.57406653167895,1716046336
user_31,-40.14950797846907,122.01156946942281,1716108678
user_31,29.522132943032712,145.32291428972746,1716122795
user_31,79.00675420544178,-126.3451245733175,1716165706
user_31,-38.85763006205313,-43.16576257385514,1716171465
user_31,50.34822492077307,-45.59190518451007,1716204747
user_31,-82.24239164729698,-125.66419246748524,1716206054
user_31,37.87304504046117,-152.38316199632285,1716322208
user_31,5.902440957932201,162.43181848613816,1716341806
user_31,41.161311123670096,136.08236945741206,1716352693
user_31,-13.460249710967613,97.43443530244947,1716384183
user_31,-17.86730075867854,118.92093107748903,1716447242
user_31,-88.05572219910322,-105.82840543391919,1716454624
user_31,47.30585982883013,-154.29895627486877,1716462681
user_31,-11.395251827638116,-159.3978806392738,1716475208
user_31,42.597742385579764,-118.67273234597123,1716488410
user_31,-87.80965537123937,114.70871433566901,1716511630
user_31,69.4310385727099,-67.82693746595125,1716517707
user_31,46.61851659591996,117.65951588649344,1716530761
user_31,-38.409203142660864,-93.69783017863463,1716616833
user_31,43.93178560973195,-88.25420045186017,1716637083
user_31,65.97407495198742,-95.08596642292666,1716646854
user_31,72.65991134244642,26.23024340375976,1716657310
user_31,-20.11519127076604,-63.02150986976719,1716680738
user_31,-18.68080923528095,-113.87293280624581,1716743108
user_31,-62.701678412077,-38.61089086863114,1716754070
user_31,-68.95967580693215,-3.0109290064845418,1716772629
user_31,27.13760648925393,-164.95059646883877,1716811852
user_31,37.915150042369405,62.65393297522166,1716880517
user_31,64.65665531991648,-109.53149898143023,1716901860
user_31,25.644874588075904,132.98799814666253,1716917358
user_31,-64.09846721290613,-162.16001215272226,1716970278
user_31,-82.49223452669447,2.547180504159192,1716995066
user_31,-43.05454403968077,8.570469923537367,1717016020
user_31,53.38161026455985,97.40641104830718,1717033345
user_31,28.50663195622872,26.67067143035041,1717039773
