user_8,28.890699770102998,135.58420472416108,1714462945
user_8,69.71527720330988,-160.1764710722072,1714520485
user_8,81.4760878817634,46.729909408762516,1714564006
user_8,-42.71227540724499,-134.4472955077758,1714564780
user_8,-29.435945459571624,79.26733781471178,1714593067
user_8,70.07454092664024,178.93148763504203,1714620954
user_8,82.11270510083648,51.67879849507159,1714666826
user_8,33.38584465786912,122.6671046058702,1714679526
user_8,64.79027596390932,128.55228462042172,1714791777
user_8,-65.35046123363651,19.73466183998496,1714808061
user_8,67.11318488859784,133.43244432168763,1714834779
user_8,58.43053076612928,-104.42119134141039,1714840293
user_8,-64.96312203118524,-139.4236581545346,1714863189
user_8,-29.40608862269559,175.42084152249168,1714863400
user_8,-10.274849327602817,104.73107853427562,1714896698
user_8,34.72869513876323,161.63812387779237,1714992131
user_8,-62.017834886114414,-3.8078030129611475,1714992731
user_8,66.79257140901252,122.82189278140366,1715059689
user_8,76.29154261027251,-179.15505640247213,1715070142
user_8,-55.88647091270029,-6.042689365561959,1715090668
user_8,-59.29442637748324,-154.59765131184125,1715144852
user_8,9.441114892501378,169.76351104633025,1715170109
user_8,88.0686884476095,-169.58629123909273,1715206211
user_8,16.75650017561709,55.0258977349335,1715240098
user_8,-15.278699069554786,-76.29860809422625,1715259370
user_8,50.76941478529549,-70.50952204027011,1715260027
user_8,-69.26142279804864,-98.78381125136757,1715265737
user_8,-24.914696715540682,-178.8303323504849,1715294909
user_8,-79.41375259894203,-54.498566580094824,1715308057
user_8,-64.96780364230635,125.92491873304347,1715363479
user_8,-32.0353606682463,-30.25263976671232,1715374731
user_8,78.02035382737512,20.233470322375272,1715395114
user_8,41.38948274014251,154.95292307542087,1715401600
user_8,44.43153193723645,34.12276165990783,1715402490
user_8,61.227375069024404,-4.407513819083719,1715434822
user_8,48.42033798420341,-9.187614487120056,1715505246
user_8,48.74084547781018,-47.039667591718676,1715542964
user_8,-62.17748719856601,-69.53643727085138,1715573964
user_8,34.87331493863155,-56.184613219531336,1715578865
user_8,13.61730408752718,-104.39436710813898,1715615017
user_8,-24.611793100549864,99.03204647606782,1715676433
user_8,79.3833123587683,-134.8985570553109,1715677815
user_8,-48.514778328871785,-7.222810225112624,1715704899
user_8,-12.646692303021215,-64.59621244956135,1715713726
user_8,-13.577892440306913,19.24673296241745,1715727228
user_8,-16.157320073354075,122.53356666783333,1715778805
user_8,63.094079430330744,-1.452228501492368,1715811199
user_8,-8.267254470922483,107.27992741525948,1715827034
user_8,65.10806713447806,-115.50039563171681,1715831554
user_8,-45.1406173158838,-86.09809332659272,1715844909
user_8,84.36669776662391,-111.48664312474952,1715941357
user_8,-62.06722516932474,98.84686353434304,1715977387
user_8,42.382475694291706,148.9715847964838,1715988430
user_8,25.575419162504936,41.80455883504905,1716025243
user_8,61.992233183427054,-107.48294987989284,1716025805
user_8,4.386581619429524,1.8555021696995944,1716028727
user_8,-20.227503336723174,89.25354637344583,1716036108
user_8,-4.89402384254721,-21.255991665121037,1716053741
user_8,-51.071954208603145,93.02926149976042,1716054919
user_8,71.37221662232241,-132.34679153735183,1716098270
user_8,81.11018946759704,-135.36656261896485,1716123789
user_8,67.98005404332157,81.80124036825798,1716146359
user_8,28.230620004475558,-110.10046139394652,1716225260
user_8,-87.09377612145096,42.63688322909762,1716276209
user_8,-89.66194582151437,165.9618801324755,1716281700
user_8,15.35268293283667,161.97001696439955,1716316378
user_8,4.7286887241988165,-9.763060889052461,1716373649
user_8,11.178633701625039,-39.65449525055676,1716399804
user_8,-63.53661324088657,169.29970043012,1716411567
user_8,-38.20053481686596,-11.142600356506735,1716425164
user_8,-27.71735258068213,-167.2832894062833,1716468778
user_8,35.209268626534396,102.2078280445833,1716540104
user_8,-44.78496477326304,57.20857601048721,1716575046
user_8,-75.63797774092475,73.8614589109004,1716597080
user_8,-13.049193935607262,74.29062323053564,1716603037
user_8,12.670286654679268,-2.973814584001857,1716618861
user_8,-31.3261577976977,108.72317971563452,1716656196
user_8,-61.574851288528095,43.92301632352388,1716668650
user_8,35.52150409852852,132.18436283361103,1716690597
user_8,35.944533484929444,71.88128927819533,1716699335
user_8,-33.24466893044791,-135.73566787691846,1716704645
user_8,-25.60369623467666,29.122779401602983,1716718416
user_8,20.249758123137156,-33.569141529536765,1716718474
user_8,16.327260381770166,-146.7376882785377,1716758144
user_8,-57.498315167213406,9.598361012358696,1716765886
user_8,59.262761731192555,-160.38955174788626,1716779100
user_8,65.51978080999068,132.7375036068487,1716788893
user_8,-65.2558440790596,-68.30446480262262,1716851813
user_8,-69.74398017454999,141.7754631677037,1716859282
user_8,35.961978892015175,147.07499900132112,1716860628
user_8,20.001046635666363,113.00027884699178,1716867521
user_8,48.07763558903837,-34.62461769474207,1716871705
user_8,-66.57379611705524,-172.77197833190743,1716914257
user_8,-49.51576038678227,115.43197961361042,1716922099
user_8,-64.86502333475346,-123.27486988764498,1716943619
user_8,-58.00690267519178,130.09831781335785,1716947735
user_8,41.26595268940884,-18.317641315311572,1716949368
user_8,12.607754094448586,122.26422700026406,1716969169
user_8,10.138500207446262,131.862295368587,1716990666
user_8,77.40327833212612,-130.87297116103534,1717029581
