user_46,-86.80728599526408,5.444778525977176,1714472815
user_46,-50.84792034687051,-124.81232027532852,1714520345
user_46,52.792602601167715,-91.04327227866841,1714527947
user_46,33.187007614628726,-77.44301861549906,1714563394
user_46,62.5173869817125,-29.1744786067202,1714622953
user_46,39.087111497818704,57.974588108238606,1714672134
user_46,-1.1781191512779898,51.74578402712542,1714752955
user_46,-35.97408421295233,-144.72829507578228,1714761201
user_46,-13.590055586364029,134.19173554849877,1714762702
user_46,9.265177148565028,-123.15868227693097,1714793989
user_46,-40.40106096970382,42.42049681186153,1714824260
user_46,6.947273791541749,-26.175676115663972,1714833245
user_46,-5.19292173118683,-111.45698339675039,1714880670
user_46,30.733468786776072,2.168587717214054,1714890816
user_46,-43.1574713899266,20.00089094847134,1714914837
user_46,85.57821484671386,-4.068394041272766,1714940033
user_46,33.621269671093046,-65.61266177868667,1714997875
user_46,-29.919663430015596,-109.88714238594258,1715010141
user_46,70.9350239315634,-35.217008166315225,1715025770
user_46,62.893881895574665,-75.47961817316485,1715028303
user_46,39.461826568250046,-173.05745850250116,1715034262
user_46,20.438145477511895,138.3062489719514,1715048264
user_46,-37.536014547837084,140.22148445870812,1715071280
user_46,-38.51306114587412,-144.7683120759756,1715113799
user_46,31.131447448421667,19.113073818078572,1715151859
user_46,80.47759241758304,55.438483796398536,1715165627
user_46,-70.8178228101363,-112.64867605715912,1715196955
user_46,-88.43216804071739,47.94886578747811,1715200348
user_46,-59.19297222721032,-65.43527315146675,1715249488
user_46,-34.18931233910131,-162.78625427386518,1715287220
user_46,59.97384637539545,130.62034961641555,1715292094
user_46,17.986017367841963,-93.53000393742472,1715312119
user_46,33.15769979292692,113.77745338675997,1715359254
user_46,41.32176585936107,-31.54519235209027,1715405912
user_46,81.23729854527538,34.932915637424585,1715413154
user_46,-77.7875427628968,-50.22192429902158,1715418469
user_46,19.35343405808387,-91.91004001180633,1715447949
user_46,-5.861311229196187,-2.508835157820278,1715519304
user_46,-11.767518926404348,-26.78114470025821,1715521329
user_46,-23.0819411782074,-76.08288997182166,1715541512
user_46,86.59799020742122,-68.47251038627932,1715557370
user_46,80.57950349264998,109.79202367281079,1715616109
user_46,-69.0545268300812,95.0268743137202,1715647195
user_46,57.0049216975174,-36.22269174679329,1715671373
user_46,44.77120799674477,142.4157214952766,1715732359
user_46,-0.6054866823056952,50.53167139188331,1715745439
user_46,-40.40079112799146,139.18401982370656,1715758526
user_46,-3.6826365175321514,-0.6469823591706879,1715775897
user_46,68.12992295197094,86.8485581548081,1715827113
user_46,-22.32730792545294,81.84346495278471,1715896924
user_46,-2.137774703635139,-63.33145978619061,1715933732
user_46,-89.29133512678553,157.95467156148186,1715953245
user_46,-19.981070813548737,57.63103898726415,1716002398
user_46,-34.49004024347929,143.66617010465595,1716008120
user_46,6.094944665104221,-55.63324818479265,1716011627
user_46,-80.41199536394122,111.14860525665527,1716040156
user_46,-37.948653597427715,-76.64108390764741,1716105693
user_46,55.05190605396545,-0.8516068009025654,1716109404
user_46,-33.82031933041584,24.20423330912095,1716177062
user_46,-59.84783780916904,-30.88827938171445,1716177658
user_46,-64.84753149777183,-95.69433976456168,1716178998
user_46,39.802112900730236,117.92500049022824,1716179439
user_46,24.073085783754358,-46.059848493206275,1716184956
user_46,45.79380783015606,-86.69713343275033,1716232944
user_46,-56.8615550959069,36.45791541194515,1716246176
user_46,-84.18747812108215,-27.501063368578123,1716248190
user_46,-65.58230742912399,102.52624853034291,1716259037
user_46,-8.943267714043898,-34.468456252785366,1716297425
user_46,-63.11230541342502,166.66980789431503,1716331119
user_46,-10.782736267452648,-104.03658867079763,1716351290
user_46,1.45511184392528,44.58737662292088,1716402130
user_46,-11.389335238971862,88.63428980372122,1716408082
user_46,-39.707660755629526,143.07488498618397,1716410976
user_46,-28.186362143315993,-113.26833710850293,1716412568
user_46,-11.500751140996192,149.72170586132745,1716424019
user_46,-34.53711429671064,-71.36116182637268,1716436331
user_46,87.11225323778183,-26.24312463680018,1716454781
user_46,24.906218307746844,-143.9344322803455,1716482848
user_46,-49.390079665666256,-157.6774574185619,1716549169
user_46,31.944239987303018,-96.12091478950201,1716556887
user_46,52.53748716505598,148.42365434530004,1716558511
user_46,-76.42448409883252,123.05971912621447,1716595173
user_46,55.86844859064074,-6.446501186300077,1716653998
user_46,-82.61377926807201,141.0724141831012,1716661898
user_46,-68.16729619121156,-123.70674702004277,1716669102
user_46,28.032076118410806,120.37165396443721,1716688733
user_46,-24.25372121107666,-116.41512649260268,1716702513
user_46,6.884105336451277,-117.94454405499029,1716708761
user_46,63.874524134241874,-39.98029941148043,1716721328
user_46,9.00498010365594,119.32924499907314,1716756250
user_46,-1.0315864847054128,-33.89753632249913,1716786333
user_46,14.117864141152928,-17.949338968468144,1716824032
user_46,66.9410820710741,-162.00098398136507,1716839868
user_46,62.44378058315767,81.81938478707144,1716850484
user_46,-75.99106372113927,-157.7965785809419,1716903367
user_46,-61.36994160834059,-24.0080447029266,1716917691
user_46,9.741609141535733,48.70371116556545,1716936555
user_46,59.08050761847996,27.51950572533455,1716962292
user_46,-4.876303206939573,167.6580809760482,1717013225
user_46,19.631577145025396,117.56625389179607,1717013432
