user_43,-0.488994285161115,65.68913145744533,1714459658
user_43,-40.595542649243306,36.207351244621805,1714683323
user_43,12.451483448233486,-44.05569074741845,1714690750
user_43,-76.9776786834965,-99.45453625449147,1714691888
user_43,6.661617412092244,112.93144094438014,1714699613
user_43,62.24053391895244,-140.82955474111154,1714745500
user_43,77.17498902229848,-134.0644119432411,1714746582
user_43,5.7565125319750825,79.25450594363056,1714766096
user_43,80.42170983549805,83.52956645950519,1714772311
user_43,-63.28304825229048,46.761312587242294,1714773771
user_43,66.50057403047683,-154.46793428713704,1714789055
user_43,-6.623906982953651,-92.3671584121588,1714825775
user_43,-42.52105651134538,-75.32312457458931,1714844449
user_43,14.061150558323865,56.94302548252629,1714859795
user_43,-83.90750540111432,-167.8025087882205,1714873195
user_43,47.09460101544907,110.67372594069896,1714879159
user_43,-81.85544322452847,-47.33523981883338,1714910366
user_43,73.49771367590947,-123.33861350950384,1714992077
user_43,71.7660143927598,37.002705179137706,1715013807
user_43,-62.10443124014834,-160.21076726936016,1715023058
user_43,54.1141039980316,-78.4503098172738,1715039292
user_43,72.67794667186178,-0.8778060529884252,1715046497
user_43,77.12903277750003,156.42541176943737,1715055177
user_43,-70.03823010191019,83.10102943472256,1715127563
user_43,-37.521952476354606,41.780922659425514,1715180589
user_43,40.59380722753839,-4.840883974514913,1715222436
user_43,-70.39471687213376,135.86112027548907,1715231337
user_43,-81.12778089968855,-10.964400949039929,1715248320
user_43,-41.308478200194706,-108.29939267737883,1715263205
user_43,-11.35169251011323,80.80469107357713,1715341388
user_43,-14.229875412987704,-43.109319674112456,1715392435
user_43,21.368711399013534,-129.29325436508296,1715488820
user_43,64.99502483813669,73.45857079446807,1715501165
user_43,79.05070839700741,54.76743593091162,1715538177
user_43,29.830911741188974,126.6337123498667,1715539968
user_43,41.31988208998213,-127.8572717687113,1715547076
user_43,-15.154319467973588,149.6977295261052,1715569062
user_43,-80.9301692050459,15.894707675773871,1715582484
user_43,-53.559103578946505,60.14058947592533,1715661002
user_43,36.08478545009537,85.81618335581362,1715701601
user_43,-14.122756777800838,-39.857663072780454,1715711866
user_43,17.586872693022965,-80.75769786824544,1715712994
user_43,-33.63721434667525,-114.61295837283028,1715729820
user_43,-21.7044834903229,-170.90353310513913,1715792675
user_43,61.06375522687785,85.57600894901766,1715915515
user_43,11.372737649872446,148.9991045998383,1715916312
user_43,-70.93274595255653,53.029755138115995,1715919930
user_43,-80.92873648380734,67.85511527714392,1715920595
user_43,-10.29554051744334,79.09019911143206,1715933178
user_43,-58.81351684639896,-24.314370123279485,1715935882
user_43,-1.2581925848280788,109.51725354496664,1715935922
user_43,60.47093276277973,94.11850145084455,1715949184
user_43,4.859461753511389,-58.62243595048126,1715984132
user_43,-35.22452498621395,99.88704814696635,1716025138
user_43,-9.930570419259276,75.2843552259069,1716063129
user_43,82.82506412640943,-90.0528645025437,1716105678
user_43,34.178879003656064,18.61894646398967,1716107672
user_43,35.45702536127437,-79.64943602009001,1716146222
user_43,17.409044358074322,167.26358361718962,1716162490
user_43,-58.6900647497069,161.6912454103028,1716174366
user_43,55.83672280483794,-78.35181788580765,1716190431
user_43,29.66529114083231,8.355428770683861,1716214991
user_43,3.077685010974484,-5.475786501384828,1716237374
user_43,-84.46094458487671,50.09023283343306,1716282113
user_43,-61.80444539321853,31.454586179434962,1716308552
user_43,49.97144107787931,152.37796396882743,1716308974
user_43,-83.86447504348347,-16.38355498609157,1716352724
user_43,58.704682114077876,-58.026751404949934,1716388462
user_43,63.59300848128189,-60.44030737821448,1716393342
user_43,4.257373392350156,-177.38606716721432,1716408653
user_43,-18.46826614497407,63.55251030796264,1716452787
user_43,-15.173785979493724,-26.043141449198462,1716461162
user_43,-3.773295303128001,-66.06011136484227,1716465700
user_43,74.59698331518628,137.19884427690758,1716469029
user_43,-18.951732797058398,-149.90057068076595,1716502347
user_43,-33.153838154462136,74.58338448072276,1716520638
user_43,86.01135543558158,-17.847741961709385,1716531592
user_43,59.895221258867124,170.51864865770932,1716541440
user_43,-85.82315750267173,-109.88709421585556,1716564253
user_43,16.537425566991757,-100.53440797743279,1716606108
user_43,34.29992154888295,-52.853550110626976,1716637543
user_43,-13.952912106318944,-71.03070481138886,1716651177
user_43,-29.62756161429593,-42.13140789899309,1716657187
user_43,-56.06815562593924,147.78027831653426,1716666945
user_43,-73.28817863896474,-176.36764578484193,1716683786
user_43,-77.98916267549038,-80.21213588348218,1716690293
user_43,40.07961080844544,-48.158333909874685,1716702976
user_43,-21.57881312417615,31.269795968770282,1716719030
user_43,-66.81191254099078,5.856350840290064,1716794461
user_43,-68.35701690286659,-172.553883963403,1716806189
user_43,-16.253838767965224,-160.27611171559334,1716828246
user_43,-75.46968650632905,106.93191003117165,1716837637
user_43,-68.85834915541226,25.056164569305484,1716872407
user_43,-6.482638580356655,-140.11216387617475,1716880010
user_43,62.528671070945904,-52.980205217295094,1716900068
user_43,59.3654467387511,121.5230910797686,1716911265
user_43,-6.987097827984343,-146.03271216332598,1716941162
user_43,-29.682740132275814,66.65297523536756,1716976419
user_43,23.379655879091708,103.38158949753212,1717028941
user_43,81.93022221551732,79.44748867795474,1717040693
