user_6,-53.25968879143968,85.30237979193664,1714494938
user_6,-18.654635496025776,-176.53917463092523,1714525898
user_6,16.57480419663418,-120.85297889984989,1714532164
user_6,33.023982390574865,86.22060548193713,1714547567
user_6,-80.18412889644149,62.617866798307745,1714552044
user_6,-32.74470841656058,128.10018001953745,1714555909
user_6,89.94654521602503,-10.374092645013972,1714558921
user_6,40.370998736300635,-0.6315793605943981,1714617248
user_6,-58.22613676001393,7.177451055577406,1714619545
user_6,-39.72202564750603,-61.07267137392039,1714643681
user_6,-0.011635940920413255,-108.3251453263107,1714668067
user_6,67.55496625865977,-2.1780167650635587,1714680508
user_6,30.52143845307543,74.0014180887089,1714694549
user_6,-77.82511359488089,47.111429911450564,1714707761
user_6,-41.35894534140987,-29.129607697044968,1714722555
user_6,87.49934425122271,-161.16677194563314,1714785971
user_6,-73.12099735635482,132.04211337026948,1714794879
user_6,-76.13834391476574,157.1040289116355,1714816691
user_6,41.00827321517237,-150.69267877600174,1714865886
user_6,13.846200964758317,117.2904969561643,1714881675
user_6,77.62176118123693,-104.60342522388163,1714927455
user_6,10.34654186156274,-75.65982323787651,1714938966
user_6,65.40409441948873,127.72736597023231,1715029109
user_6,-27.269920642022047,79.76713535544377,1715042013
user_6,86.3478823178291,138.4893164532605,1715069292
user_6,76.67083945542619,-164.02038688664226,1715082667
user_6,-17.357402076354326,56.36437142860629,1715087828
user_6,45.85911110040038,51.41650401262119,1715135121
user_6,70.90701509298545,-31.1446486730663,1715136910
user_6,37.29062928291664,-144.5515120702355,1715145568
user_6,41.83637796150536,92.95414981338872,1715156715
user_6,-48.41187845028978,-48.7024632834418,1715231094
user_6,-83.35406411945341,-118.44863362621012,1715238778
user_6,48.515860245992826,-125.89953932681779,1715265453
user_6,-14.26891883285197,-165.17517090183205,1715289453
user_6,-5.898659964218947,-99.89405537444631,1715292690
user_6,25.1951506906279,3.0872771290342578,1715322494
user_6,65.85469619167722,132.32463623489537,1715353983
user_6,-5.732234561738541,85.83429708999941,1715408097
user_6,-30.81711145888933,-123.74997090302797,1715456080
user_6,-8.073012707491115,51.39704507445763,1715469183
user_6,41.21721005282068,-141.06067841652802,1715500143
user_6,22.867120181695547,19.134886255284247,1715528535
user_6,80.80247361664098,158.99503656113353,1715546979
user_6,-10.964657614091852,-137.60507643108423,1715579312
user_6,46.90082900197472,93.12376053319382,1715602895
user_6,31.78294991492649,-26.362026963377854,1715633501
user_6,74.19899433112249,-75.3764595268536,1715649048
user_6,-81.34958896701926,-25.5357948647018,1715712831
user_6,44.13871003730345,32.02607004463452,1715782788
user_6,-77.64546120561765,56.70720608268955,1715792550
user_6,-40.58619043336351,133.0773558027339,1715811839
user_6,29.24101559018834,18.024608558533995,1715812261
user_6,-89.69417643283221,-36.57362554372893,1715823511
user_6,42.87122927304037,38.40291418606806,1715849307
user_6,-32.476563290671464,23.020835612320507,1715866580
user_6,-23.982384115292636,-162.073743394651,1715877041
user_6,83.17445966566555,70.80616581401254,1715934641
user_6,48.55663803618644,-157.7981768094419,1715971554
user_6,16.465264419049408,5.9623184479784435,1715973082
user_6,82.56223434672049,-21.173323287322727,1716002038
user_6,-24.35787874720854,-91.78217266715292,1716002838
user_6,-9.174647093575881,-46.522136805325,1716008238
user_6,-53.97855837385228,22.284029407753376,1716042510
user_6,-14.04010232303908,-170.24599551930913,1716071857
user_6,-4.405692091100342,-19.635101943435668,1716111152
user_6,-45.83908073330356,-2.798254415345751,1716134961
user_6,62.73838533119838,136.5750955063962,1716181785
user_6,0.8359723367797881,33.33827308945879,1716235151
user_6,89.79444615133599,-12.55136694512573,1716293395
user_6,10.475974183394428,117.30676589915359,1716312762
user_6,10.156028643889197,-63.07521981699833,1716318164
user_6,23.087858365388616,-12.940489348359389,1716347139
user_6,57.008308297069576,-127.40152135296572,1716355385
user_6,26.112784311922336,-60.60753678144517,1716403653
user_6,3.2985491440530073,133.407966943321,1716417292
user_6,-36.31395385021521,83.46617573631559,1716423107
user_6,66.00552755437435,64.22335013559741,1716475957
user_6,-33.395916465417265,-151.5526072030947,1716507880
user_6,17.12439444926892,-81.45758659294903,1716521539
user_6,-30.077820630658668,167.95392809094702,1716544354
user_6,23.157849624407756,-23.383498428372167,1716583814
user_6,72.31193842728565,-131.60635749975106,1716646431
user_6,15.203423790141542,-113.38271020532778,1716655388
user_6,-84.12799775557387,45.15091901415617,1716680958
user_6,63.23363422804537,15.628510867154487,1716700030
user_6,14.384169572940163,-142.60071510669218,1716715717
user_6,11.388189413272121,84.87186537132837,1716739180
user_6,-12.29169778586237,-124.58122322726301,1716764311
user_6,24.798257312772122,-95.89935397919685,1716813997
user_6,13.27067044177569,-75.02178722445979,1716840456
user_6,-83.19034487306767,-61.19642912172008,1716843781
user_6,-57.847232069516,112.02550498920137,1716859023
user_6,-59.32944686053393,141.72944238656015,1716864801
user_6,10.202290387726814,176.22012529875846,1716912542
user_6,-82.38589804826016,30.02121596150622,1716914698
user_6,-65.96059750621897,-95.87986745075773,1716932828
user_6,60.994452372201785,-21.40430735007128,1716946592
user_6,-70.00604282664106,72.39070202091406,1716950226
user_6,-7.5357926569657865,128.98836215719547,1716953754
