user_2,46.70553639509054,71.51670736488903,1714485639
user_2,18.03223751201385,-94.6332305009673,1714522402
user_2,-77.08303736446034,1.3764348715269485,1714525753
user_2,-67.67255800094863,20.872933377176437,1714543452
user_2,-67.77302400613004,90.53181922792946,1714555124
user_2,25.89719613030155,-25.206891269540936,1714569493
user_2,-30.207528699034814,-152.69151797036918,1714588319
user_2,-73.94045552512934,-44.08090406432079,1714617356
user_2,-35.72857552861775,179.14144139464545,1714751617
user_2,68.03685198426842,29.55070266295049,1714757176
user_2,-34.241795892139535,154.74438577372433,1714757308
user_2,31.502830429431437,113.79329607584157,1714794145
user_2,43.32677613601062,-175.27641753088508,1714822556
user_2,-14.057793664527784,83.91950284207111,1714838330
user_2,-50.40074131912853,-62.726168249765806,1714858703
user_2,-30.403567473752716,133.11602709391707,1714904157
user_2,-34.31351876400964,115.4367519619565,1714945466
user_2,-13.981265814424598,130.6788701866142,1714961574
user_2,-6.583984507929393,-137.64074935018493,1714976792
user_2,-19.118842165648246,-5.426604136232578,1715022560
user_2,-11.704256752726845,124.66423942514983,1715026521
user_2,41.177414406202644,-118.79582150908274,1715046500
user_2,2.8957113995867076,-156.03633220711188,1715077878
user_2,-19.295404823017392,149.68256130546456,1715094822
user_2,-21.98060188458325,173.51502497842586,1715107503
user_2,57.67535460894577,-167.730459645598,1715192169
user_2,51.11071000679762,37.5992046047953,1715213782
user_2,-37.82852502597945,-30.288047907512507,1715272542
user_2,-50.180646141981924,166.34687717830036,1715303027
user_2,4.775747154540898,113.56403169684133,1715379743
user_2,38.91477471997358,12.774800117278966,1715381722
user_2,20.72894670698376,23.59811115161434,1715441789
user_2,82.08672832631969,62.568605310307504,1715448809
user_2,34.99266627434556,77.75975209520824,1715453394
user_2,6.019418664177279,49.3331216908665,1715469060
user_2,-16.28817637446784,20.479888161586054,1715488158
user_2,70.89149718795214,87.3011872082435,1715495226
user_2,59.50614364378661,-69.06453690097057,1715495613
user_2,43.77762598319823,-24.008687753267296,1715515231
user_2,89.28082918372934,-151.77364138688637,1715535798
user_2,43.56881947323346,-109.65207911497953,1715560630
user_2,85.87049936366482,115.50110764280328,1715620632
user_2,-78.75540157308822,-71.94142851284532,1715642162
user_2,77.24102825676974,13.899790066941584,1715690396
user_2,-13.186125334907157,-43.64822728742576,1715705059
user_2,-72.75621001756608,84.3870761533474,1715764460
user_2,-7.21776890901567,-142.16216570187126,1715771656
user_2,-20.01844375431044,39.69220422192437,1715775055
user_2,0.08983111196446895,167.11493742474286,1715816526
user_2,74.52486037951404,-175.72868706165818,1715844920
user_2,20.399023326593575,-131.71696067729553,1715856111
user_2,13.483268866976202,117.34678179279442,1715871760
user_2,-43.49359025589514,51.22281172089816,1715883862
user_2,-17.94259284423348,-26.51529491636864,1715919002
user_2,33.41012670508042,25.061620489622502,1715922438
user_2,-71.23329135633404,9.364318690571304,1715963691
user_2,35.77309926219648,-162.83664213930626,1716074883
user_2,42.99726542838664,103.90127611788002,1716090483
user_2,-37.30593768136657,-1.5074797061064042,1716110768
user_2,49.82174293928171,42.77472554747883,1716116559
user_2,70.7515671159027,-102.19341365528047,1716126634
user_2,-81.90874037922042,-125.44110662491047,1716141350
user_2,-8.747301707763507,109.75461882961915,1716142309
user_2,51.08437853977874,28.612871729711216,1716159050
user_2,26.720549275316294,-38.550389659688996,1716178540
user_2,49.56564042915202,-13.529968063512962,1716197143
user_2,-68.93367645647301,-46.634994460546984,1716228681
user_2,84.26293693196601,20.10798951916277,1716256769
user_2,-5.8261027954488,-86.57113222407169,1716273000
user_2,-64.41000684137245,28.1986533085711,1716287259
user_2,-68.72261188640026,62.52917121641051,1716302607
user_2,-29.793408987563062,-154.10443504488862,1716363187
user_2,-20.436713611275376,-53.990597536400315,1716394947
user_2,-27.71677480180043,152.4283520580847,1716406180
user_2,-72.24214683477646,-123.83898689167188,1716416343
user_2,-27.948367408172334,-49.92025726125737,1716462486
user_2,41.567041974772366,-158.67406704935226,1716514705
user_2,45.079203204032964,144.33263744596698,1716535621
user_2,-62.4571222761504,158.15540369631674,1716632139
user_2,1.3121851478911577,-8.624609885661359,1716644012
user_2,-85.14427913387279,-150.25553420727954,1716665412
user_2,4.662711482073299,-19.254395065040164,1716675303
user_2,-37.09606229485503,65.78835662498588,1716681769
user_2,45.431293948569646,-111.30044261508925,1716701656
user_2,75.75912465313962,142.25889870339495,1716787810
user_2,-43.699553517552054,32.30100208697272,1716820465
user_2,57.941533914630575,30.535097875433596,1716833826
user_2,-8.370176439210885,29.45226692058987,1716846565
user_2,-45.776669250681515,86.37029696573369,1716859639
user_2,20.987239429261226,-63.96304463386313,1716883154
user_2,-56.401553708404535,70.87146018809855,1716925635
user_2,75.06882566311354,-138.65533700515581,1716926630
user_2,16.417077040918056,167.7410910333604,1716931911
user_2,-37.80355882652064,158.96522923159833,1716961149
user_2,73.56264452552139,-5.336388156506005,1716970147
user_2,-70.19742806971907,84.43431532879872,1716982737
user_2,-6.635393552028975,-5.5222986295979295,1716984348
user_2,73.70292530197581,53.74387381863702,1717015223
user_2,86.3308189291376,143.21158297847484,1717025269
user_2,72.72313031734289,152.36144479806293,1717027364
