user_40,-52.949248096035895,-130.73233980105206,1714464367
user_40,82.93623153019958,-16.861809587465668,1714518906
user_40,-43.26724525877229,33.01608462813617,1714523574
user_40,-34.10765645815288,-0.5587246699451837,1714529574
user_40,80.85022038171286,-86.37138989327364,1714530838
user_40,75.65706970320839,2.141007277040552,1714543568
user_40,50.58261521253919,-27.805210189888495,1714570611
user_40,-16.28780495349355,-100.41310061326854,1714572512
user_40,77.13921673284719,-153.43469826100448,1714653286
user_40,-4.237950830609643,-149.22094377193218,1714653954
user_40,16.188427400521448,158.93020883093274,1714708011
user_40,77.05704337388467,155.51831543210903,1714726757
user_40,33.83242171067814,55.814297541419165,1714737704
user_40,-43.919177786293304,-49.334110759178344,1714739669
user_40,73.96774202552973,-39.7323895350096,1714751358
user_40,-4.8201258352478344,150.83853970057692,1714754991
user_40,26.760688457258638,-147.0617824192699,1714780846
user_40,-43.90078858505767,74.07813474744101,1714780983
user_40,-0.2584448641050819,42.4445102173483,1714796211
user_40,70.27016609933325,33.9656257010968,1714797540
user_40,-88.80805268009864,-31.235387200456547,1714988548
user_40,29.045628108156,-147.49198297138435,1715061998
user_40,58.43674237968736,-90.61927882837603,1715065499
user_40,80.6775909414563,137.83064963435476,1715067918
user_40,-28.7884749771803,35.94937564651218,1715169395
user_40,4.8672143622691895,0.5469124568672522,1715183752
user_40,28.965919724123168,-122.16875926498113,1715214850
user_40,65.50571391017841,-153.72688091103618,1715221699
user_40,51.30489211226001,148.07938505866863,1715301541
user_40,-79.44013403212038,138.95539649258458,1715363638
user_40,47.819250265878125,149.42106505729475,1715382390
user_40,19.195076359532926,-145.91907281754678,1715391224
user_40,70.84394252157588,49.522717522071865,1715391567
user_40,1.0682601241369982,-22.18177569552985,1715392057
user_40,48.59704212617247,-48.19283014702843,1715401635
user_40,-55.78639435793439,38.83149647736821,1715403495
user_40,73.80031206112163,-124.12024475374056,1715410659
user_40,5.2096877739640925,57.34242040886947,1715436565
user_40,19.769987699524584,160.4706311803398,1715474482
user_40,-9.598001666987606,32.60136769928228,1715480655
user_40,65.71688847775083,-156.79962067270816,1715514664
user_40,-47.742213314949524,-55.27593087587991,1715546771
user_40,-43.073565462606126,32.738662352814444,1715555631
user_40,82.1328251177918,-80.65866036072696,1715609690
user_40,-76.36081999427721,93.75042741551931,1715625408
user_40,-55.24505692941425,19.31893035703398,1715628082
user_40,-23.04323646851396,112.86877754367217,1715631916
user_40,71.10016399828277,-98.87752962707484,1715633977
user_40,71.75307414900558,30.771702833479445,1715688200
user_40,33.901774346991616,55.45536372007509,1715692994
user_40,-51.06374420129055,-178.4591572234549,1715700139
user_40,-1.312615625505279,-122.97170073431722,1715709265
user_40,55.06825431726674,35.263795766106895,1715711583
user_40,79.8857166979623,-123.51854141471584,1715718506
user_40,82.0014379769578,-162.20404175428106,1715749457
user_40,-82.64083656466477,-87.4743771190899,1715760746
user_40,-31.75584533306563,146.0147461347761,1715783082
user_40,77.43608108276482,158.2201685139581,1715793208
user_40,24.094445873305048,-76.3326602237373,1715839898
user_40,-51.66234033495949,-91.68980285228945,1715845264
user_40,39.62560166481306,-169.30162429530037,1715890152
user_40,-3.353554834707445,-65.53128484474348,1715909623
user_40,32.31094564602274,-166.22458465958104,1715915955
user_40,-24.901565685092518,-148.02596039519688,1715944247
user_40,-55.29417937278712,77.64164573907784,1715982315
user_40,-45.276428609402174,-146.40143571162125,1715996549
user_40,-54.264376320004345,38.20023472330274,1716055440
user_40,-47.06528789300708,-87.7033360477711,1716084201
user_40,28.213250562838542,-144.72019330460324,1716160762
user_40,-34.36159107194727,90.30866157842728,1716169737
user_40,-58.2612315645842,-21.154123458707534,1716204921
user_40,-24.546969660271497,-25.17941871372697,1716269792
user_40,-28.35961603727727,103.03485963611506,1716327782
user_40,-32.59909845041955,91.29603863390331,1716381390
user_40,38.44033932657548,168.38956383119924,1716384044
user_40,66.63058571842394,94.80045436210891,1716398101
user_40,5.6244960556284465,-104.67360758144049,1716425056
user_40,69.55189561866655,9.174763479886247,1716425588
user_40,-49.74262783201772,115.31536671000217,1716449988
user_40,80.09118769446665,-128.44040815195729,1716513860
user_40,73.27732556458088,-63.62870841789417,1716559582
user_40,-30.499360492886193,79.47695453380544,1716596803
user_40,59.0153672914331,57.09294866022206,1716623951
user_40,50.84405652580925,-144.5931576610991,1716659534
user_40,-87.45798833256073,-40.930294969345205,1716666072
user_40,-69.05470519785842,88.24254222956503,1716674381
user_40,-39.57316076828082,-45.69377385321654,1716677282
user_40,51.94684023026289,-81.38089471484776,1716703742
user_40,45.39914895369239,-66.73598453854021,1716829698
user_40,67.123298522425,-66.3348101335784,1716855639
user_40,-66.48812441841659,152.37909368359496,1716860501
user_40,-75.72300169668709,-141.39770176184348,1716888860
user_40,-45.48795567436198,-6.368513937742623,1716896998
user_40,32.89222033897147,170.31019987653883,1716905803
user_40,82.52218078070412,-37.81003419753413,1716928576
user_40,35.03284026094766,117.49390805619768,1716964593
user_40,-50.28212931258224,114.3225232096864,1716984941
user_40,-48.46357888219813,132.43084508558087,1716997631
user_40,18.171511452729106,-9.341355734983562,1717006584
user_40,-1.8506207384243634,104.51685322095373,1717031153
