user_9,32.3537523477634,25.51693517390573,1714461730
user_9,37.17687566963679,-77.34468806520333,1714484385
user_9,76.85679665085223,-143.7991841030769,1714503928
user_9,81.44449835341082,16.552898887920417,1714650252
user_9,-32.05763976709005,-41.15324559171822,1714653843
user_9,-80.52358793463468,143.55108413239893,1714656427
user_9,55.144788686559146,133.55078565236428,1714687612
user_9,-55.59411271661402,97.92584472797111,1714712944
user_9,48.75674492908012,-154.86694724389415,1714722104
user_9,86.79871548590641,-66.85290606475688,1714722956
user_9,59.567640755782705,81.79883488173255,1714731398
user_9,-67.12689740823865,-37.720385191166244,1714803820
user_9,0.8672887948461976,-126.71038413304876,1714835458
user_9,-68.01500960169133,33.38573137347692,1714851157
user_9,-0.051150623380895564,40.830067521192156,1714857981
user_9,3.533304216496968,74.38715200509552,1714863536
user_9,-66.17480514173442,16.173468875843415,1714871330
user_9,-17.953274774818357,-2.804502124218238,1714889547
user_9,11.890704340596551,158.64158720612048,1714947124
user_9,-31.52725855204293,-177.81682751684838,1714968311
user_9,-88.45635691223409,-60.69530388427484,1714981244
user_9,-85.25738108717145,26.82131767246204,1714985955
user_9,60.77419090791352,-122.28519687824365,1715012583
user_9,-30.88780451671348,-142.2086889611281,1715018126
user_9,-28.598495230598974,77.42922871097286,1715075691
user_9,25.154767793153045,-57.1757288955137,1715148715
user_9,85.08474891209153,91.32524629233082,1715156827
user_9,10.746851079972997,-90.58621818858327,1715163673
user_9,-44.05385270191388,-18.204328743355408,1715228292
user_9,-12.57001510590629,-42.71402379751142,1715240362
user_9,-69.45829735819504,-119.68382565316433,1715331738
user_9,9.27305490082149,-44.451341072505876,1715346456
user_9,48.64489764427634,-119.74816982009477,1715453803
user_9,-84.24002717081157,43.77208862510401,1715455198
user_9,86.50443550440515,71.46135116755569,1715460196
user_9,33.84836277477963,79.96277154865797,1715485984
user_9,23.30471624062332,-116.34038185235865,1715506236
user_9,-6.5355742188591135,50.553760948981385,1715557223
user_9,17.579466883747525,102.82198544167915,1715557980
user_9,77.32934440716616,119.02927524358327,1715561547
user_9,63.52999524167119,-90.9233045008031,1715571781
user_9,34.16794728551652,142.15354137522002,1715573677
user_9,-63.607016679763284,-58.86020889533325,1715598199
user_9,12.111074157220868,65.58968396506772,1715604473
user_9,80.33164563475448,-153.91929638929167,1715605556
user_9,-51.86089865782191,89.51514340028615,1715670288
user_9,-37.064781860359325,-38.481979974060835,1715701644
user_9,52.410865038934475,86.38424051518741,1715740357
user_9,3.3217618124709896,161.9999004264856,1715789244
user_9,-61.470497369591854,97.68612149369503,1715790337
user_9,75.57815709369984,-142.63274050735362,1715834257
user_9,-44.926075021918926,-163.23707656918495,1715844325
user_9,-26.248292755542582,-22.533256670502194,1715852650
user_9,-82.73102045676958,-60.47981814135425,1715868444
user_9,49.04016489360609,-2.910101838953839,1715873223
user_9,21.3889157853311,11.81062389433207,1715880887
user_9,65.62866584085756,57.975573219578415,1715885469
user_9,60.65767759230726,-76.16768392726962,1715893610
user_9,27.689595927627483,161.58472732534665,1715895195
user_9,37.48630113784836,-118.17210715233331,1715957817
user_9,73.81675904856046,-4.315899673979284,1716005564
user_9,25.316830394576115,-45.16325982401284,1716081458
user_9,48.01868725872132,73.48243423494016,1716113875
user_9,-14.181977920647595,12.025828577164713,1716122635
user_9,55.565552056275564,171.29585808814593,1716124368
user_9,59.53147093244413,-161.8548463897367,1716130217
user_9,-1.839095652254907,17.236676214971343,1716147712
user_9,31.599391842234112,-160.38740703696897,1716210219
user_9,44.59434388575087,73.53483396924689,1716213692
user_9,-1.3956458156654568,-120.95730033531333,1716267292
user_9,54.50699745298312,117.56078215876994,1716284810
user_9,-23.229974250761728,-126.22028232775156,1716321411
user_9,-21.531570020927436,-164.20559411155708,1716335014
user_9,31.459440718288075,56.11708824811456,1716367952
user_9,-39.613927722037445,-105.42317043474458,1716391742
user_9,86.7486674449029,77.09817067281774,1716398634
user_9,83.0216208435818,-9.33847397556786,1716410052
user_9,-44.823157777290426,82.70404589862824,1716414426
user_9,10.693852843706706,-13.551038007845909,1716427458
user_9,-23.704879505283596,26.548765945598714,1716525374
user_9,-31.504726493452026,-23.722536166894194,1716558819
user_9,74.6912221562805,145.31761872770014,1716566556
user_9,85.97741129434023,-59.06726387042182,1716568466
user_9,38.54904565547177,139.49304916347035,1716585536
user_9,-80.01181328391033,-153.6224428394511,1716596071
user_9,-65.85563777518176,-1.5492320828103021,1716627120
user_9,86.04317692497902,-75.75791332274447,1716684372
user_9,-54.65580651007691,-86.56494777379837,1716697815
user_9,52.35947059714323,18.585431042218502,1716713094
user_9,10.032528907606705,17.35760173897671,1716730061
user_9,50.149505323411766,95.92529629036402,1716749857
user_9,-72.44210570545928,14.032964124550086,1716780408
user_9,-28.374454664118602,165.9201788802515,1716790613
user_9,86.93276695692644,65.83313585899484,1716791040
user_9,70.36122184772329,-176.2044124486967,1716842043
user_9,-35.17900313937041,154.95472245232077,1716858849
user_9,10.395730944247438,161.34959666842326,1716867371
user_9,75.18754099798058,-38.67573350429645,1716898583
user_9,-26.11979780288125,117.3534285495035,1716969990
user_9,17.096738327537764,-2.3180163215605347,1717001393
