user_33,67.68500314939172,66.84253821488305,1714469512
user_33,62.18141212183156,-39.227541072261545,1714470921
user_33,-10.713047620385494,73.58982673346794,1714538318
user_33,-19.939495093467794,-144.19625482108475,1714549587
user_33,10.64756732447469,3.8867462594743616,1714559811
user_33,-78.04366878050695,134.9226471013364,1714566805
user_33,65.51317682552848,56.36550141560726,1714576725
user_33,-57.21518207075425,-88.55774776006713,1714616228
user_33,68.83348410045377,-74.2205472288888,1714632140
user_33,-60.40793094589622,-20.81880136805667,1714651923
user_33,14.758465959191907,-31.91246853258182,1714656989
user_33,-3.1463888896147316,20.77438004896515,1714685026
user_33,-34.905945983121185,80.87868204225686,1714745140
user_33,-37.32273604592019,-178.07331548860626,1714751154
user_33,-35.19868801604547,-16.06128624043884,1714759556
user_33,23.13546796979233,-170.73037588317996,1714815998
user_33,-2.528008538356035,-25.7898015101303,1714869801
user_33,65.53387002157216,-38.892596469558654,1714871492
user_33,50.02120240179984,121.71116065521372,1714902761
user_33,-89.73757821455037,-135.33205405243154,1714911860
user_33,-8.075867099308278,-58.76641925136025,1714934001
user_33,24.303372346993037,106.50297870797236,1714936070
user_33,89.42105262884765,-65.29521647862431,1714998496
user_33,11.094246240166921,47.10192230499091,1715002306
user_33,-43.27227119721747,-150.08523303657543,1715003472
user_33,2.8578878693627825,124.3450068853861,1715038692
user_33,13.079492365435366,88.99307893314815,1715042841
user_33,-4.713570605027064,-142.2509935380372,1715104463
user_33,-51.67910280634975,-102.31276930962065,1715111424
user_33,-27.453605743700198,116.07914050252292,1715125424
user_33,11.580530604600877,-167.24147598191473,1715204912
user_33,-59.95092922143994,-135.05514031363052,1715250113
user_33,39.566445953429806,-25.359960594898087,1715253250
user_33,65.31456415849344,66.45204966514748,1715298392
user_33,55.89791152805573,-11.379050214339427,1715311041
user_33,-6.689323533305573,-135.3694232725879,1715380688
user_33,52.38964601562955,-149.11766486357146,1715390001
user_33,-27.17276169039315,-72.07929486090474,1715391886
user_33,-32.25198780081382,-83.12025855474148,1715406857
user_33,-7.672348179613394,-145.07683525831536,1715428326
user_33,87.8784099590644,70.19401968646582,1715433895
user_33,18.082715997131682,-126.84291009572085,1715456915
user_33,-6.064463759518906,0.8341205595011992,1715515096
user_33,-83.34183108654159,-141.76367873785918,1715531701
user_33,78.4455398873506,-119.21251407978218,1715561268
user_33,68.42771931663184,19.37468530945333,1715599054
user_33,88.30648843445533,-149.19912377335925,1715600283
user_33,-71.92689465267857,-119.74997429500559,1715634288
user_33,67.41271556681158,-59.05144984274899,1715661430
user_33,-37.80008922202695,165.78825844755212,1715661621
user_33,77.43013841529495,-33.770232761956905,1715702632
user_33,-44.411869005237286,-97.24152895810093,1715735217
user_33,26.254636829558894,122.32157060447982,1715823540
user_33,70.2602128365512,-14.09316567946147,1715848080
user_33,48.69461623495015,136.31876475836944,1715867341
user_33,-20.229593028403876,-99.52106225778499,1715871318
user_33,19.373696158925704,-170.42617236875944,1715882977
user_33,36.63808975019778,-125.14535353699823,1715950682
user_33,-61.67280530257943,-71.5053733701272,1715993955
user_33,19.835918496718502,-155.36847444431152,1716012146
user_33,-36.13823363291102,-158.46263793543812,1716014296
user_33,-17.993394404690786,43.81803509353652,1716058980
user_33,-77.68758454503664,-156.69712519486464,1716080547
user_33,12.76268649207601,-40.14805481952482,1716147052
user_33,-59.212104867497246,-72.94690801425548,1716160296
user_33,53.43022569215702,-3.7827597793385177,1716180029
user_33,-64.79100859430818,-24.98787727351484,1716196453
user_33,64.77169739756059,16.72276639829254,1716215203
user_33,-27.21984064131272,31.120517524885393,1716260129
user_33,-83.75145956281867,127.70455457142961,1716291186
user_33,81.97936264905309,-0.5963866860389532,1716296169
user_33,-13.550340545321754,86.16255314192534,1716300617
user_33,46.50273999744874,38.78504090783056,1716358334
user_33,-51.25704508255577,-119.75062850037527,1716359881
user_33,43.31329977682503,37.486152546621696,1716380735
user_33,69.58040313830004,-134.82279083002837,1716406482
user_33,-18.575050124754682,157.46101291373228,1716463010
user_33,-32.31391628193743,-27.264949632498258,1716463258
user_33,56.00255981714495,135.24903697638334,1716518320
user_33,40.00914610120402,-171.9783974360716,1716536642
user_33,56.86181583277468,-89.08321066281415,1716556616
user_33,-24.432807787194026,-100.95635421672019,1716560228
user_33,-2.8879054939999715,-111.12793611416775,1716574237
user_33,-36.69271666507758,-71.3057686026505,1716582935
user_33,65.63133912864984,-29.477441421611715,1716636247
user_33,37.38341071542106,101.03967465399052,1716639349
user_33,45.38331091633229,-146.5837009987535,1716661157
user_33,42.70416601660109,-145.6536378917016,1716745300
user_33,75.94157635258317,41.91940083804825,1716771100
user_33,-17.29372788552012,158.29999677869765,1716788325
user_33,13.651087039603645,-97.21825626602003,1716789582
user_33,-24.840998171531727,157.21364444414695,1716802189
user_33,-63.92767815915004,-54.75978870837885,1716811217
user_33,-67.44782290478983,-130.89973058757585,1716850328
user_33,9.079628205594744,-147.01411044368535,1716865064
user_33,-65.63216305373686,-43.91926269703047,1716867690
user_33,46.24202478463331,56.865151200632376,1716927739
user_33,39.24379840385982,117.92385206366967,1716957241
user_33,-46.39077473523768,-51.988522059485945,1717004368
user_33,45.93140318139087,75.12809681847703,1717042686
