user_47,-73.06967526106364,-77.9830385886547,1714466209
user_47,-35.240486672043815,-167.2801486186475,1714486705
user_47,-49.56050475547477,-72.89357159296895,1714535631
user_47,51.83690308269775,175.54066690916906,1714666568
user_47,-84.50153691849594,51.70830503906218,1714697582
user_47,60.473698456259804,-73.89903878982823,1714698535
user_47,23.613423671884014,-69.70408173775277,1714735404
user_47,76.61674264269327,-113.54908983442334,1714748420
user_47,-70.27625783675272,143.753126686902,1714826937
user_47,-39.4717691062101,170.2306970462901,1714840907
user_47,-68.24189279815883,-108.02003909444103,1714849132
user_47,48.6145908288462,171.14633850584173,1714857021
user_47,-57.801566369620694,158.0375105108629,1714879814
user_47,46.75065488965545,-64.1970933080825,1714884031
user_47,-60.20846438372947,44.35190952210407,1714900394
user_47,62.803789288322555,-115.16857618700557,1714903554
user_47,44.31696554279219,131.49428721456442,1714911173
user_47,7.989962660880894,-105.53340511795084,1714914231
user_47,83.42962308421502,28.138304204557546,1714982337
user_47,70.4599792301693,141.66415179143706,1714998280
user_47,5.883560430270497,-154.58879233259756,1715003206
user_47,-9.599598787126512,52.08303338737584,1715027437
user_47,-38.42156802342945,-19.629196478605934,1715034641
user_47,23.748432759909367,175.84093545450287,1715098150
user_47,-0.01678530252138077,-119.50103010221736,1715141863
user_47,-81.04072119274218,173.57434980113266,1715142074
user_47,-75.52649785507914,-6.323005317245491,1715148876
user_47,89.70820389781106,52.77379293286069,1715153410
user_47,21.99081818351229,179.56948285674383,1715205731
user_47,-6.2027034176029465,-171.6627336327929,1715213864
user_47,21.408407856974787,-86.06042851165698,1715254166
user_47,65.81528733595303,104.85889068717428,1715282772
user_47,50.03240410305769,21.474299073434796,1715291626
user_47,-79.08163827586017,-151.83094985218648,1715342035
user_47,-4.245099669203972,-170.7504098047901,1715366143
user_47,-57.223577088174906,-133.16715599501248,1715372851
user_47,63.28268700364875,49.227831303605534,1715389932
user_47,0.46257928605600024,55.23883154445217,1715399513
user_47,-80.14487336996223,-109.24776727117812,1715443968
user_47,-28.70604436867102,-122.08601878897615,1715468572
user_47,-17.632616235745676,-106.09190607555485,1715470168
user_47,32.42654112501275,101.13258430782591,1715546994
user_47,45.99931923118222,-45.0909607556382,1715560974
user_47,9.94843472484253,-37.02904782955995,1715579008
user_47,37.81921999483323,-62.655030100357656,1715586328
user_47,13.900388908428726,-2.138692365330366,1715592244
user_47,29.481866737973235,-99.13918267421599,1715596518
user_47,53.612100508603476,-85.94515779582406,1715701847
user_47,46.452986678101674,-25.050172468485624,1715719706
user_47,70.83688376531148,176.2029521611095,1715826481
user_47,21.27438877994792,31.18397005020944,1715833841
user_47,-4.016662932293449,61.052333242356966,1715867371
user_47,-6.169178827942649,91.6172889519748,1715937010
user_47,-74.6463489051236,-129.94408593455734,1715946421
user_47,12.32842197960981,58.85563289272119,1715953277
user_47,84.15427267274971,82.11228712487005,1715991237
user_47,57.90294866485047,-100.42702413709166,1716003527
user_47,-21.611853226954793,139.38002997265482,1716008002
user_47,40.29869432689157,-28.284285853907633,1716027759
user_47,-73.53312227567234,35.09060792707189,1716028473
user_47,43.45964150156528,136.43517484148174,1716047960
user_47,43.77853402310439,-32.815366001731206,1716048904
user_47,-44.052905682767786,-157.5963574203335,1716063518
user_47,-78.00456508438627,99.14954490562937,1716081840
user_47,19.109666669516045,80.32131674608966,1716091458
user_47,-38.55127673496475,-89.55244341214707,1716101797
user_47,-28.42346554151106,138.17142851321785,1716172549
user_47,41.726569256707144,-84.80722992090482,1716192214
user_47,53.16248398037811,95.02118540350213,1716204119
user_47,64.80477489833679,-38.74103523136926,1716204445
user_47,19.811582283750052,103.30698395447993,1716299271
user_47,-33.496675527482985,-101.11969643935637,1716329555
user_47,8.651375189170652,-159.7959424333293,1716346783
user_47,33.29472091122856,-113.52801180528381,1716438560
user_47,50.84934302945895,-139.25672314061933,1716585961
user_47,-63.41175945966382,174.50420304028475,1716641488
user_47,-32.193186208871104,-78.15390130694226,1716701097
user_47,67.44455081101384,-124.0342705558022,1716707304
user_47,39.26545161644763,61.56601619716474,1716718380
user_47,-26.190611415289553,-109.68477422706194,1716750958
user_47,31.17527244394368,26.305470205531673,1716799731
user_47,-86.23135930727449,-121.91989857104286,1716811212
user_47,-76.28331843639755,14.063464619155889,1716828954
user_47,-63.69564715885193,-150.92055158486508,1716840679
user_47,-76.12104717425711,133.42357702173882,1716847922
user_47,28.274507061430462,29.81282567283893,1716867728
user_47,-2.734050568443686,-47.35922111850416,1716886336
user_47,79.35173354968245,-173.439587022256,1716888329
user_47,-32.57702183867049,-145.31548203755258,1716923860
user_47,15.544195794717092,175.75876436110633,1716938296
user_47,75.2935533207608,-130.7678187597101,1716947872
user_47,83.89375649715338,120.409278322667,1716954036
user_47,-83.68512776360468,-174.56143262267886,1716969170
user_47,45.77615215870668,54.632203923511526,1716971031
user_47,36.17953813055184,-56.87314838454674,1716978338
user_47,-6.269426265641033,-155.4517213571874,1716981680
user_47,48.07984190145069,99.62759424408726,1716984015
user_47,-48.9457095554888,-5.949322696690401,1716990359
user_47,-9.859338233089774,-110.79206863224857,1716996558
user_47,13.91018827245067,-91.5740730638502,1716999290
