user_13,-50.3199463677887,146.72994933302414,1714461066
user_13,67.88515213852193,-97.0046971527521,1714504300
user_13,-59.67168116815405,64.61518030304983,1714519545
user_13,83.5038060938403,59.51815453977681,1714521340
user_13,-72.57352980468107,137.23099630591366,1714549913
user_13,-54.49610096251973,-120.92435870485997,1714576163
user_13,-2.023574643208648,161.6273171384203,1714591883
user_13,-23.028191837430548,-88.56008730140402,1714599504
user_13,-45.444494225710436,79.74522661587834,1714614739
user_13,-27.143094242415618,-3.051303903522433,1714641141
user_13,84.91523530094426,129.7788143127234,1714649494
user_13,-81.12201613888885,29.460540983008396,1714685361
user_13,-53.22124438641322,-37.32358106913254,1714708834
user_13,82.10487780472764,-38.96791696346289,1714732325
user_13,58.30714308340406,44.48342037083893,1714766757
user_13,-26.478599621440654,136.92942908659498,1714789146
user_13,64.84279899173654,105.10363497426985,1714797174
user_13,-7.7667051212988865,104.07703194585582,1714797907
user_13,31.23033412295448,-107.54481822673661,1714812663
user_13,28.438890690801234,-85.23206196643142,1714842285
user_13,-19.17196810781439,-132.07872628778046,1714845445
user_13,88.40257170290175,18.33475318037482,1715030218
user_13,-12.36111761515506,117.53572667922171,1715066733
user_13,-10.568522818975515,-97.60943951715295,1715083924
user_13,19.67329778593718,47.94658612139658,1715088372
user_13,18.43004171955305,-138.3604953065669,1715091797
user_13,22.3335596961672,-175.28050842693116,1715106354
user_13,-81.27831270755848,148.1753068484703,1715112127
user_13,29.59996431340079,-142.4846209753139,1715123222
user_13,-66.28145219372233,-24.304646463356708,1715134691
user_13,-41.01150243293643,-155.51487886737232,1715136071
user_13,-48.697982616930176,77.56653460914454,1715138279
user_13,-17.643236119132478,158.86606149566626,1715172211
user_13,-70.02820884996284,-7.224617015682336,1715232404
user_13,53.897585233757894,-65.15741387563942,1715263967
user_13,-52.93591199858312,66.88690788052827,1715274336
user_13,12.291620385264842,7.88810365162592,1715280102
user_13,74.04296379173992,-165.32665181994608,1715288205
user_13,53.28638214050819,-130.3760807683402,1715320529
user_13,53.7398385850734,-1.1465296666098874,1715336782
user_13,-64.84718682272764,136.82380913097018,1715454181
user_13,4.620517273565298,-33.70021061296817,1715481156
user_13,43.265704613546774,63.56325429164448,1715517730
user_13,-34.0794512615305,62.70949033145556,1715589526
user_13,77.93282246752943,27.578923040483907,1715608853
user_13,-11.548049350254782,30.41968310128275,1715625163
user_13,-88.13480842781031,-65.45967196649968,1715630072
user_13,39.61211565714218,-175.59648931717712,1715633148
user_13,80.61800732550286,-142.61910363587376,1715649498
user_13,10.849980757566698,-68.99601661212894,1715675214
user_13,-70.64016807189421,-133.1311387902386,1715694191
user_13,-34.58899718523041,107.51046641711146,1715711720
user_13,-0.17605353501732904,-139.22409217863952,1715774959
user_13,20.533856227235418,163.89472097099502,1715777010
user_13,4.815613923610485,-156.47965123506862,1715800765
user_13,-10.808450231479439,124.54737784934385,1715825399
user_13,-2.5654906659991523,-134.29287632079678,1715830225
user_13,-84.93682623448652,-156.2450681921966,1715851880
user_13,-17.926640290381666,5.895734302197609,1715866336
user_13,43.69122591850609,-63.49271412984089,1715887153
user_13,-1.8355797003797303,133.19199924113875,1715887778
user_13,-8.85394041933951,147.20501213814498,1715908118
user_13,11.86968820837268,-5.9568432071497055,1715957432
user_13,-19.024001794502883,165.90849483833364,1716001653
user_13,-88.23907513069881,-144.7976088273957,1716014451
user_13,-49.44394290582565,94.73460068035493,1716059257
user_13,-32.51567986549754,-153.29895867277648,1716062257
user_13,41.76818929668093,141.01476409138306,1716073098
user_13,-37.131738852766496,131.06347247338593,1716088222
user_13,-51.73700098770199,165.2009639249093,1716095452
user_13,-52.07820721485457,61.16230589755615,1716100628
user_13,88.04104452146606,95.0250343095202,1716181391
user_13,81.59466031942839,38.18038362383302,1716198299
user_13,-67.0599958775694,-91.93123700492804,1716208712
user_13,-72.21776499070727,-152.52345799695863,1716209063
user_13,-76.22458315849471,-11.242592180120537,1716216226
user_13,-44.81793095335234,-78.14874141925509,1716238541
user_13,32.18974495227325,52.23274447081615,1716245385
user_13,-23.192113549849083,-85.04095233797942,1716260448
user_13,-8.289762022764215,-104.9973596663213,1716294613
user_13,26.03039004156079,151.6766039990927,1716335367
user_13,-31.96873666627267,114.88100184338933,1716358841
user_13,-8.616119883090303,-31.69605234138081,1716373985
user_13,-81.87067846252796,143.70400359136303,1716381635
user_13,-14.19577998481406,122.72559948680293,1716384076
user_13,71.63421110564997,154.6403549879094,1716395665
user_13,-55.53772214603193,-152.25442991757936,1716425433
user_13,-68.4357829448809,-135.66136057103205,1716476127
user_13,-27.524786145077464,-109.56610096734242,1716532873
user_13,-84.61985672160078,-5.3808189504221815,1716559183
user_13,-85.87541587072667,105.60123627384695,1716628003
user_13,68.85551995712545,-49.591854147451464,1716709637
user_13,53.900018991226254,145.9399416490895,1716739538
user_13,-76.67846868228514,-163.2831993342688,1716816300
user_13,-13.658311080649622,-169.2000200560063,1716820156
user_13,-26.733182296916844,107.7838900768044,1716879613
user_13,-1.9993460457931804,99.68364074464147,1716896740
user_13,-42.78201258206194,23.452912182597444,1716961943
user_13,0.7743593372221393,107.06315649063063,1716999601
user_13,-37.742613291639564,12.553079757983069,1717012937
