user_24,-37.90327480839571,-138.8352564117197,1714461166
user_24,-75.30142192397916,-1.5962405571939693,1714464771
user_24,-14.627416016726517,-175.98212539359903,1714482709
user_24,77.55414929518736,134.12061619187995,1714492567
user_24,-74.96460680524032,-173.1484105556806,1714492710
user_24,8.26452134046844,-16.638799587617594,1714500052
user_24,1.3580011074217722,6.483211265997839,1714525829
user_24,31.326754835695983,-114.87217341911561,1714532648
user_24,-82.42292473457223,41.0856034680457,1714575766
user_24,4.1778065797485135,-124.3791890124277,1714597483
user_24,-66.49188119620467,97.82785210515459,1714657475
user_24,-48.70549348525584,161.76756059291336,1714678028
user_24,12.1415773769078,-0.02825697152348606,1714709901
user_24,45.80399018667892,-167.92121842372867,1714712963
user_24,33.80609973395081,-57.48968701471686,1714742231
user_24,88.7415304329529,166.40915787349527,1714754521
user_24,57.19206211326272,-0.9528642430126536,1714781328
user_24,34.23234584995471,-126.76475365938582,1714794694
user_24,-66.95019484830453,-33.799009530116464,1714828775
user_24,-27.342612751938965,41.241123888428696,1714831835
user_24,-75.1786351698361,97.38872308543569,1714834082
user_24,-12.58015715663844,-67.74565790794219,1714891075
user_24,-58.146611453007786,5.051389841675093,1714924899
user_24,47.59386621661268,-147.3681613863359,1715002413
user_24,-52.809711590621305,177.30411925958725,1715145537
user_24,-82.42216097189763,-76.05583938163967,1715155440
user_24,-71.71046467470936,-140.33961800408716,1715189731
user_24,-14.077344627294536,-95.78351967631778,1715250419
user_24,34.78901061209602,-100.09764594689476,1715287384
user_24,-36.75011239425565,-104.810268057322,1715287630
user_24,-57.67074140760328,-9.242585526337697,1715293119
user_24,60.0852645654054,122.92930903134038,1715334643
user_24,42.58390809759917,-28.911165182921522,1715343253
user_24,-15.181666985533843,141.25303416081175,1715361781
user_24,52.148318680312684,66.2004433093853,1715414501
user_24,-74.66814466048244,168.04090406107233,1715421702
user_24,3.4512648177155065,36.71853654649048,1715430052
user_24,-52.36297898452768,-65.97499489845465,1715454100
user_24,-17.299780307241075,101.24632174806837,1715519940
user_24,-73.17106511292221,72.07373600010568,1715580245
user_24,7.0261502814277055,61.2957170673906,1715600139
user_24,-80.27228747841455,11.717550079229403,1715637426
user_24,-5.197650096889431,92.40922874360388,1715681440
user_24,29.585753931562373,-74.50396974394445,1715704476
user_24,-60.06189679809678,-116.96393608385056,1715777353
user_24,-53.52053155149287,166.0249085834214,1715794691
user_24,34.95290817282845,-87.57215559193337,1715804496
user_24,-81.39454438369599,119.26557665242015,1715872848
user_24,71.3390764314279,58.44796132097045,1715940009
user_24,19.82704249507075,-178.88909626504756,1715943666
user_24,16.410004651194285,157.02548456093677,1715970233
user_24,87.98408599495683,-126.17657175363095,1715988023
user_24,21.595434879167236,-123.37140482956862,1715991604
user_24,-86.96706020347202,53.1606642954724,1716026650
user_24,20.496551051538443,-31.90046684743987,1716035049
user_24,-49.59779029261722,-100.84264237676133,1716038302
user_24,-76.57526203011226,-29.19900440579333,1716039685
user_24,-77.13234699040326,8.140829541924935,1716054251
user_24,-67.8993732226913,50.07968060164031,1716100218
user_24,-32.94455267771018,-164.72189028300906,1716105218
user_24,-20.460187617241292,128.57301729207362,1716108349
user_24,-30.45028534512271,-155.8634795447081,1716115976
user_24,-26.81685967413585,-154.3848732854303,1716120649
user_24,-77.98599961928622,-117.51503127297973,1716133058
user_24,-81.24606042331585,115.03345077794057,1716136863
user_24,85.90890866399991,-112.71799150303944,1716143026
user_24,-30.975625713449162,-105.4352296601027,1716186735
user_24,-41.21529236820394,144.18662620234434,1716213863
user_24,50.10127635108298,96.50940560669493,1716260852
user_24,-53.148813111155626,-3.210889915366457,1716267814
user_24,63.933153504752596,41.31620350028275,1716271801
user_24,4.694581585808808,62.84929226314175,1716298942
user_24,7.808249359336595,-94.70679862664767,1716329562
user_24,-80.74262265811578,-136.73311691146037,1716378957
user_24,2.123196498867482,44.98309175501697,1716421554
user_24,43.02316808903192,-41.48865483458425,1716436159
user_24,-61.079472700454886,26.365284993472844,1716439143
user_24,59.315207351512086,45.89674319443083,1716449387
user_24,19.126698708110453,140.83719455627997,1716467177
user_24,15.705305241382854,144.59232887759583,1716532981
user_24,-2.876516773714939,134.75242970140638,1716553142
user_24,-14.60487952967099,-47.055835626371056,1716600159
user_24,-24.776512393148476,-140.08292616395065,1716602137
user_24,-77.47635158616056,-49.380663459639315,1716654364
user_24,74.02535407652196,4.999065046789696,1716685185
user_24,-66.32490379114897,-94.04030186703969,1716718547
user_24,23.7350086083203,-44.29693974277024,1716740049
user_24,-27.110541795737333,-143.01507897444407,1716752981
user_24,-74.51227422354079,-84.61409526865981,1716772815
user_24,-0.2285050720926182,176.43491980933663,1716797729
user_24,0.9325972961112005,-157.5083593821638,1716808160
user_24,-57.85744807319636,31.51429246330423,1716811818
user_24,-28.75048774018885,154.09133777408533,1716820827
user_24,-54.14963156877532,-168.7748848964659,1716886237
user_24,85.19913308177972,27.973996991772065,1716896838
user_24,61.09846166338667,-124.87637671538096,1716922229
user_24,-28.95549701380843,-163.65740310969767,1716946324
user_24,-64.84881171392855,-163.47672965925003,1716984948
user_24,58.42945413063132,33.19800604361263,1716988203
user_24,-56.53509537181319,-69.01031325805225,1717041224
