user_48,60.96741895704704,-62.22673190194954,1714481604
user_48,-77.273034749019,128.92173544838062,1714487010
user_48,25.045126751590626,100.5117989995171,1714493822
user_48,28.69007901456053,87.4381312127332,1714496096
user_48,12.840718632967587,147.3920261548719,1714513803
user_48,-51.7913105083966,120.67143748383711,1714544855
user_48,-2.657129483249607,-147.90961410147955,1714550597
user_48,81.5760827086862,-4.934021053942402,1714588375
user_48,82.31604482789288,159.2719470255975,1714602896
user_48,65.6669347761618,41.40950678451212,1714651740
user_48,-46.37052418791572,145.0764116928797,1714663315
user_48,33.92820890099999,-123.14522786882243,1714671357
user_48,-49.46535484499294,98.69868433999038,1714684326
user_48,-22.748588730761366,-76.87070788671008,1714707632
user_48,29.94712398147563,-127.5825980624336,1714716695
user_48,-35.63435155745182,90.44392991269443,1714756591
user_48,42.62929676422707,-82.51044884426163,1714759052
user_48,-18.92346880163497,-111.47042202065735,1714774890
user_48,71.13501674508146,-118.3750719737155,1714848943
user_48,0.9460291322673636,-20.805932224597118,1714871935
user_48,-78.93497990947151,-57.558931529448444,1714891139
user_48,80.04753448455138,154.37255715873522,1714980773
user_48,-24.81060488822328,87.48949941508212,1714989372
user_48,49.80571360039201,57.45365741738872,1715045384
user_48,30.598057647672793,116.86524281474593,1715059543
user_48,28.027707843118385,19.599161080141215,1715060555
user_48,28.3054220359988,-134.07134486364248,1715073849
user_48,11.240269302497335,-136.83816871656026,1715092628
user_48,-75.66163751010146,-52.23847611719669,1715107184
user_48,3.754331287517598,58.48798708814724,1715147196
user_48,-47.98692233362653,-118.92881344722548,1715147871
user_48,77.0118195957838,-179.4747364417276,1715153858
user_48,-75.14736392747433,-67.31434091984731,1715164294
user_48,-40.6358963779052,179.79629983564686,1715194991
user_48,-36.48055786799662,-69.13557494100097,1715246704
user_48,-49.432199186757515,-119.28265489562241,1715270349
user_48,-6.374503101162865,94.70012360658644,1715284523
user_48,-19.70155621637137,179.76204587000075,1715335324
user_48,-12.425714319112126,104.03737296176111,1715393828
user_48,82.08920856122784,111.9264101757963,1715409993
user_48,84.13901850007545,-131.05080356388888,1715431896
user_48,-34.68368517282484,177.50560946674506,1715457079
user_48,87.91622692136816,90.16434680299915,1715463543
user_48,-10.913899848894236,119.83864727308794,1715513056
user_48,-51.496529007776466,-42.6825531398698,1715532894
user_48,-68.34517434964418,42.54050341792572,1715549148
user_48,-64.20890193349987,-33.237703159905976,1715569483
user_48,-49.00961395758418,134.50594475891833,1715643933
user_48,-69.23200822860633,75.73573845628714,1715693818
user_48,68.8388081828961,-3.2960849754169206,1715699321
user_48,-12.019688182688991,-18.31788969521555,1715715445
user_48,40.50865544684536,162.42754822906784,1715727805
user_48,-34.53770381783753,107.95649768513046,1715728045
user_48,-87.0259751256956,70.47509428085105,1715733752
user_48,-41.645842615031775,152.80312694689596,1715744680
user_48,-70.13303588017875,-51.954142551617664,1715806443
user_48,1.112503838263156,36.608997271410715,1715844953
user_48,58.565175529905495,148.8171699011211,1715860005
user_48,-8.04766488053736,91.27199200632825,1715887229
user_48,24.42291184474394,121.02554591719105,1715889975
user_48,-48.27660731677028,87.34047274105416,1715918314
user_48,53.684439440797135,151.90567900514438,1715943508
user_48,-84.96186696205288,178.03587897139545,1715976899
user_48,-77.31341875110793,-84.6999006019419,1716019366
user_48,-9.50117895859456,9.323545569900324,1716088044
user_48,77.67824663187542,-122.35268992318449,1716097415
user_48,81.50666531332544,105.85760998095336,1716105927
user_48,-33.495770121318095,-55.84687359764584,1716125211
user_48,80.98229816152093,118.7175806014614,1716138020
user_48,-46.25665563149438,-4.8336892330733905,1716143593
user_48,-50.42899197241967,-4.750469494992537,1716226744
user_48,26.847007187334526,-75.3135610335953,1716240042
user_48,-22.041914760469062,105.40981184693831,1716256787
user_48,61.65333222285152,3.0026803953026846,1716342536
user_48,89.83826977062785,-53.150032140137014,1716361105
user_48,-18.409437343719606,143.6392797482364,1716397744
user_48,58.99799170785111,57.26940100066833,1716429792
user_48,-58.15593710075495,149.79934353704263,1716435530
user_48,-2.1889767713248784,-167.7640477201705,1716490800
user_48,-80.94322211976302,6.445751736738265,1716522613
user_48,-5.976817585311937,53.5397031689632,1716540203
user_48,22.717724389933885,93.44577782245761,1716655637
user_48,56.99792823406999,-8.36587100080214,1716674680
user_48,-7.776430275798306,-105.21459215917355,1716698254
user_48,-71.677923335586,111.14953017002847,1716792812
user_48,-11.590537057420198,116.35242989171749,1716828237
user_48,52.57358506240833,-54.28473192755403,1716835662
user_48,68.48220717794983,-59.19397967592179,1716846155
user_48,-87.41358167651518,-87.11697394538041,1716907044
user_48,87.78326758324603,-152.89958821161602,1716921145
user_48,2.4368321898029524,-97.49975941067744,1716945929
user_48,-89.69539485221402,141.9560955573384,1716992160
user_48,73.53194174196979,-63.76206948986242,1716999431
user_48,14.416143506974318,-6.094666104729428,1716999588
user_48,-14.847055927267386,162.37668783300762,1717004912
user_48,-69.76219898576916,173.6933167816297,1717026643
user_48,71.22890342407815,-34.98709250055947,1717027467
user_48,-14.226211764623638,-13.99295235422052,1717029264
user_48,28.709205747936142,169.37631984748342,1717031147
user_48,59.351295972463504,108.02475234542574,1717033770
