user_42,20.54595616867027,-87.41346076650038,1714475029
user_42,-10.743425145843888,-13.46169464042848,1714523787
user_42,65.43797625647952,163.1965908583379,1714545552
user_42,-16.99851941403561,-4.341702059968592,1714579904
user_42,-17.364206921609462,-157.99806687337806,1714592053
user_42,48.14941276787951,-151.32636721225666,1714599980
user_42,-86.77386329118444,-51.39482870949583,1714624941
user_42,62.63695808762947,143.52335797678694,1714675227
user_42,-10.96814773231659,90.22770146590452,1714682080
user_42,-83.61277065892712,-5.090334058167464,1714709537
user_42,-79.06018180579153,-175.16600622162065,1714718692
user_42,-20.076220909497103,179.5405256276741,1714791905
user_42,49.11236552068172,71.82029655058712,1714814974
user_42,19.372065511842774,129.85790401980105,1714826653
user_42,-83.65947377840027,91.14463970215743,1714845447
user_42,-39.350268731932196,35.73129482304845,1714886728
user_42,69.87601644788498,48.47538907698288,1714918509
user_42,60.94877821650568,-172.4008488303078,1714939579
user_42,-58.111458138394944,-121.15636297121345,1714950014
user_42,23.264388808161616,119.0230444575981,1715038683
user_42,-9.300347634984897,-140.65446363462448,1715070016
user_42,78.4064674577044,-95.92867465247127,1715092176
user_42,-16.145660335596343,-132.99310548019068,1715114818
user_42,64.40025847412338,64.70076419187329,1715118081
user_42,21.168382417960668,147.44548747491973,1715162112
user_42,80.78798939662003,88.04078447197274,1715171144
user_42,44.73392464893332,136.62124080018165,1715177196
user_42,12.817052661822503,-87.94321233221483,1715182835
user_42,52.54382595955813,-100.6150614637956,1715220955
user_42,64.16314762195717,-8.36419379713638,1715251632
user_42,16.34167544507664,-39.46811601179865,1715280904
user_42,-14.779153585629178,-23.244912427305277,1715312829
user_42,-49.20049911745761,77.40590150570618,1715360334
user_42,-52.25717042545637,162.87456593824788,1715399661
user_42,-63.32799241721595,-43.03621363945596,1715419210
user_42,80.79638382760344,-24.188134081281795,1715437804
user_42,69.32367533813918,81.94373058495677,1715448845
user_42,28.31137425314954,-56.6704470985188,1715469528
user_42,-18.10815654433237,-64.57582011276205,1715500246
user_42,43.33188412096685,91.51254123292824,1715515003
user_42,-85.22200954356776,38.288400148097814,1715554456
user_42,69.91165585875598,-58.60991289691441,1715570066
user_42,46.96495869288345,-2.583547161438437,1715617602
user_42,-56.78347039082888,-100.40979541812929,1715636170
user_42,6.76817063734007,-48.07606475014289,1715702297
user_42,72.00478193089396,36.46826836345975,1715729646
user_42,-40.434130821243215,-156.45046894049557,1715729676
user_42,-78.4927010324968,62.35241052436709,1715732649
user_42,-50.01416853237268,172.54672575384635,1715748960
user_42,-56.62619574029505,-13.265665458549911,1715780693
user_42,39.292568115962666,50.84964131191605,1715828917
user_42,36.81151539879325,-100.48153435922008,1715851941
user_42,-42.077012529449966,145.94073990897084,1715861303
user_42,25.030525432204364,170.4131985060791,1715862057
user_42,16.490125462247825,-111.86268268990153,1715871574
user_42,-18.58467757139657,66.75866150750444,1715909916
user_42,-72.37373895883665,123.78830013075317,1715912009
user_42,21.920718428472306,56.101779633193374,1715914765
user_42,24.134389914709526,-55.665139216852054,1715931726
user_42,59.43918230834385,-116.71592514609878,1715942589
user_42,80.15500349330644,19.4071432568373,1715977207
user_42,-64.6489892659867,-146.10649835002144,1716007539
user_42,-47.32674197036308,-65.9422516753142,1716009610
user_42,-41.656806381358614,66.10799764367235,1716017412
user_42,-64.9064872203714,61.87739313210901,1716023484
user_42,-79.19972221082477,157.78958258522024,1716062120
user_42,35.09941454035233,-126.96870901861182,1716070452
user_42,-34.08709016399822,-137.91713013902697,1716108250
user_42,-1.2484091000643267,14.581379280688541,1716163214
user_42,-33.750278426965096,70.0213846634637,1716202819
user_42,34.7424137390875,-24.198718562700883,1716207775
user_42,-31.187727767990577,-117.66404196190409,1716285640
user_42,-12.38291337725592,177.32576493382481,1716295834
user_42,-21.916487978454786,119.2303818749085,1716309561
user_42,-2.5403607650221947,-52.314017277004844,1716373831
user_42,-62.814390596499564,177.37625404338803,1716407537
user_42,-53.99531297395715,46.25401949564983,1716425009
user_42,57.568936798279,94.25760761486666,1716450468
user_42,13.933349235863215,-15.112488138956273,1716459762
user_42,11.454983945127111,74.39138013130325,1716473783
user_42,5.748788546823253,82.89978995592489,1716498054
user_42,-14.533281322226621,176.28791444601077,1716535374
user_42,26.468363666612046,27.699115898138736,1716579438
user_42,-20.27088903426941,169.11438126402157,1716625089
user_42,-87.21790467008626,37.135815746364024,1716666195
user_42,87.34970641529067,-42.2609338534654,1716669304
user_42,81.48574331604343,147.75461870199783,1716705038
user_42,-44.55922642209732,-111.66326439418386,1716731000
user_42,-21.383691208964475,-127.74305524575837,1716765357
user_42,0.9355738602718949,165.29680688154016,1716778266
user_42,3.1434072571182736,-74.42496925249512,1716787765
user_42,54.15531777138794,-18.54171965976138,1716846673
user_42,58.84312839389074,-119.72542953779029,1716890716
user_42,-42.059179924135584,169.16617144139542,1716929327
user_42,75.92683695106226,0.6898711544557684,1716938967
user_42,-74.41221199908358,-26.273857342522312,1716949987
user_42,14.272718973844471,-154.82107472721114,1716958103
user_42,2.5923906871775806,-138.0980626977386,1716980072
user_42,-16.491450978185114,39.47526229309353,1717002448
user_42,-4.152250351167612,-104.13202326080774,1717036461
