user_39,-75.8499552703905,-120.9715168523071,1714483105
user_39,-53.495382320287995,149.72522551237452,1714490987
user_39,49.45431240605292,-142.83451157622926,1714515654
user_39,-46.20399863766819,-133.0579544036894,1714570981
user_39,84.42869201559958,37.46649552660482,1714574586
user_39,-34.68308070962649,-150.42098510167017,1714591159
user_39,-6.387634056937913,51.798399318090084,1714619066
user_39,-46.37061058058514,-142.88318450368655,1714635813
user_39,65.09077809899051,-174.48343335387852,1714672659
user_39,-44.34899638587917,-56.62866970220901,1714673225
user_39,86.27229172256766,140.95072476373673,1714762351
user_39,-83.4054199757003,147.78623685506065,1714766499
user_39,58.19894309235851,-130.0884054296455,1714787585
user_39,-18.18651383150258,-113.4052689948616,1714826384
user_39,-62.545167686077605,-116.91157660122259,1714847687
user_39,9.140856141088634,-67.64581041429616,1714872256
user_39,-20.844714829507453,107.679206539969,1714894331
user_39,-11.523265867192768,140.64311115298074,1714898412
user_39,8.393026080170085,-43.17910852998377,1714914647
user_39,-73.3499471265262,-162.51545888429203,1714961727
user_39,24.547135664326127,-44.848900981540886,1714979915
user_39,-81.19396349696952,25.90192399900097,1714997373
user_39,-80.96086909434241,107.01078456835646,1715005847
user_39,27.589132962144905,-36.95929694392234,1715010691
user_39,73.93209841931927,-57.267350995780056,1715041739
user_39,48.69143731535254,136.70269331419314,1715084526
user_39,6.051744649074756,143.40991090236923,1715116632
user_39,-82.19819163614494,-175.15088764365666,1715120849
user_39,-52.75923064201923,-84.4592730793702,1715138918
user_39,25.474534627219537,-86.377815526706,1715179785
user_39,-19.463308576960724,-23.03633095445483,1715215674
user_39,38.005044811245504,-43.035598332001875,1715221349
user_39,-47.73913347794469,-0.16263693765619522,1715247742
user_39,-20.31230143617198,-122.79158947959318,1715276593
user_39,-84.57087609610521,119.68457847720904,1715280365
user_39,87.91325833038809,78.03617506636535,1715283221
user_39,38.059191098185636,21.191398036968284,1715283635
user_39,28.684623190355595,-174.34333209296778,1715288912
user_39,31.83064554993911,63.524657094412056,1715300941
user_39,0.44015904724523486,59.00361828172456,1715312350
user_39,-59.44475001184311,-63.86597506564629,1715326464
user_39,21.61470004230181,-28.541137574274504,1715339705
user_39,85.37064661342036,-158.78733012852828,1715388818
user_39,34.38651720610004,73.55514814522276,1715401602
user_39,-39.07187488249484,-7.582755731560736,1715411995
user_39,26.565094337838026,161.69432022643153,1715453973
user_39,-17.98386034660948,-61.33084028857966,1715458160
user_39,12.504191864743907,63.30363617802524,1715497912
user_39,53.17651404577435,74.33628826027127,1715519732
user_39,-33.5400116477878,-58.091290620227106,1715521549
user_39,33.52058510543409,-153.56581296692036,1715531758
user_39,47.09349298693272,48.4674702391673,1715587795
user_39,14.930225947645974,-20.458011299983387,1715601646
user_39,-2.4956348004345847,-18.465315267046467,1715651514
user_39,13.575260516664281,-38.83125152859373,1715687001
user_39,88.85455559138569,100.53413446384096,1715752646
user_39,-61.218496560669415,152.03927371432576,1715779284
user_39,-46.245702912198915,-68.82053650008089,1715790409
user_39,-8.365930812022379,-1.7280841813480723,1715801272
user_39,-12.27801811096487,-146.91356616113575,1715808711
user_39,28.879385086711256,-28.683593669049518,1715905663
user_39,47.29601591570765,171.4663224542326,1715910544
user_39,45.87975403096915,-176.26094732576436,1715964601
user_39,-74.2572158758951,52.25206510122182,1715976108
user_39,67.45634853741653,-35.04098985399131,1716025062
user_39,-62.62407528366915,53.84112000453404,1716046479
user_39,-24.93875217495771,71.38696605253507,1716074029
user_39,6.117951809878993,-123.33376414783469,1716087735
user_39,82.40064315477997,-31.117098318140584,1716116786
user_39,16.642000576189517,54.05548278766628,1716128565
user_39,68.5411743260852,78.35533223594116,1716230069
user_39,-42.82310166245677,114.90405786148442,1716259991
user_39,71.6594337374287,-35.56619617208668,1716294733
user_39,44.87198687228623,-17.372782770766577,1716302947
user_39,3.0123324668411424,9.625220585841056,1716387307
user_39,2.4011722100503134,-158.50621528563482,1716395416
user_39,-13.066185856308044,34.76738896869328,1716466276
user_39,-87.5880964955586,64.15289453898309,1716486583
user_39,87.84769095876908,-42.63869427069424,1716511125
user_39,-80.76866515178067,23.558025112764685,1716518022
user_39,28.28012110429257,-143.11409504103125,1716583226
user_39,29.842722353036102,105.16453627588473,1716633314
user_39,61.740583782526365,-161.63327689269994,1716651732
user_39,-79.05869992209252,82.2582150943008,1716668953
user_39,51.85181995826637,133.71316459723545,1716690835
user_39,-35.72543904455181,-102.8755717067431,1716748749
user_39,-71.81755172151706,-69.98830848651653,1716766561
user_39,-54.169789173634655,72.50901887239651,1716767291
user_39,84.95095597242866,21.10432538203349,1716767768
user_39,85.65563323211238,5.667533029748159,1716856628
user_39,-33.42145965211795,2.9759439976300914,1716899956
user_39,19.61798872520486,165.6748188471922,1716901472
user_39,-68.04829645314405,-163.62138794320597,1716908525
user_39,89.23095555472194,-146.57814609090525,1716913463
user_39,35.8557927694771,133.31653543004708,1716949873
user_39,16.88022367758987,-137.48584429260669,1716985561
user_39,-16.53936250569253,28.49693041535818,1717044062
user_39,-53.608673727071405,156.63741737651654,1717044859
user_39,11.451348374604203,43.94296661796864,1717045751
user_39,45.52317150314974,-11.858526238073079,1717045814
