29.224850082304958,18.04119488163076,1715812261
77.62942929104173,-104.60172628165294,1714927455
82.5613664998584,-21.168379657071,1716002038
37.28469908929978,-144.54455262898625,1715145568
-53.98808831065809,22.32462207714116,1716042510
74.19428213039572,-75.38287643161804,1715649048
-7.54221574650002,128.98665334947208,1716953754
76.67017499536519,-164.00948081973837,1715082667
22.871965306229,19.16097977862151,1715528535
48.50217646325461,-125.89479120407024,1715265453
-82.3861416117166,30.00363498258986,1716914698
87.49881385184608,-161.1627934299148,1714785971
-65.95893993509843,-95.88947358467524,1716932828
70.90723001784843,-31.135617672753767,1715136910
16.471968177331902,5.949846155707576,1715973082
25.19421934499485,3.1030153193767944,1715322494
89.9465391332075,-10.379027613993827,1714558921
-0.0161477399382334,-108.32845873433524,1714668067
10.1527159311522,176.24095554654394,1716912542
23.170617282146125,-23.39097010213757,1716583814
13.26539729995268,-75.02239870806261,1716840456
-58.229395607499775,7.186369838569647,1714619545
10.34963122293631,-75.66142243309149,1714938966
-48.43054792989642,-48.707942055609976,1715231094
-14.046035798255376,-170.24501445507167,1716071857
-40.572157643032014,133.07563424077375,1715811839
-57.84311499668728,112.04339405247072,1716859023
-70.00484888216005,72.38910433590868,1716950226
83.17589903128064,70.79540919093054,1715934641
-59.33681571713329,141.7193570421864,1716864801
-33.39503488394477,-151.55300320672637,1716507880
-32.7398519041218,128.11664823785202,1714555909
67.56070682594748,-2.17602063033479,1714680508
80.80357983763679,159.02244007884758,1715546979
-10.934903853553095,-137.61161239985395,1715579312
-30.0759781167256,167.9323847533297,1716544354
48.55805498177628,-157.7999665137712,1715971554
-84.13097233113898,45.161615333146585,1716680958
-9.169644724142517,-46.53535518907535,1716008238
-18.655184913568533,-176.55637573889305,1714525898
65.85023824403976,132.3014299837718,1715353983
10.181012957332342,-63.0728585919549,1716318164
-53.24699866312477,85.29986695969791,1714494938
3.3181374832062147,133.40379265319052,1716417292
40.36220215213913,-0.6316531184988321,1714617248
-76.13839174253499,157.12258132974472,1714816691
17.128193549716755,-81.43850649322914,1716521539
-30.79093241981547,-123.77019589473656,1715456080
89.79437537923192,-12.563134730160158,1716293395
46.8995282716046,93.12236943541284,1715602895
-80.18076347746954,62.62666846612552,1714552044
41.00491786838506,-150.70769864961642,1714865886
-77.82801833035752,47.12341760528088,1714707761
63.23524360687003,15.611186525011108,1716700030
13.848963687692844,117.2912417413234,1714881675
-23.97644962656838,-162.06816725128124,1715877041
-41.3797480947591,-29.151237005342463,1714722555
30.526874804943105,73.99831730276367,1714694549
65.40432885735373,127.7285370817429,1715029109
-32.48121327856147,23.01890740302153,1715866580
86.34792779069971,138.48474942009017,1715069292
66.00345873487183,64.23320226321144,1716475957
57.0102784496124,-127.40576095692448,1716355385
23.09924493810513,-12.949565867031056,1716347139
-24.38562997599649,-91.7858528020006,1716002838
31.77181545211685,-26.360180618452347,1715633501
-89.69412455862283,-36.57168289502471,1715823511
42.85926605738794,38.3818887063189,1715849307
44.1417878927397,32.03435296144264,1715782788
-36.31503897743656,83.47800802497187,1716423107
41.85093373162036,92.96001659338624,1715156715
14.349568222606166,-142.60071383477856,1716715717
-39.73736633132389,-61.07630897437976,1714643681
62.7262963440333,136.61227647488545,1716181785
33.031742100082155,86.22144520574335,1714547567
-81.34973410107844,-25.55614413023545,1715712831
24.805435482585125,-95.8864278328531,1716813997
-14.273878413022716,-165.15525020185194,1715289453
0.8401488815637634,33.32901339468441,1716235151
-12.301848284871838,-124.58022304317728,1716764311
61.00183574909673,-21.400967006448013,1716946592
72.30976739226409,-131.5974649337843,1716646431
-4.39800732467242,-19.6333672049349,1716111152
-17.334509778236438,56.37536509026009,1715087828
45.85596367501756,51.413652517281946,1715135121
-83.19082793968396,-61.20215867893606,1716843781
10.469881570813785,117.31805117412851,1716312762
15.175950533830049,-113.36832463947589,1716655388
11.400408371846469,84.878011785978,1716739180
-5.89668602235416,-99.8907061652912,1715292690
41.20969655349228,-141.05663761503465,1715500143
26.116059428789683,-60.602521402512224,1716403653
-8.069046367027255,51.39613665796875,1715469183
-73.12297597207292,132.04324896737802,1714794879
-77.64584531346719,56.71271300140208,1715792550
-45.82853898398064,-2.7962914011534963,1716134961
16.55682104543625,-120.85712285988464,1714532164
-27.249787922854395,79.75270561748493,1715042013
-5.730333420399219,85.82460205910911,1715408097
-83.35184994183757,-118.44766915755812,1715238778
