-29.46353179233806,176.15353348686295,1715805415
-49.33501151588355,-85.56050415107529,1716754013
-65.78279304306743,160.36442384790558,1716930577
25.109943525776917,-108.84276737034696,1714648359
75.86507057943945,20.079567013004265,1714931387
-75.01798519894902,-58.79622075226112,1715821568
-22.82607152259304,-17.201046946734266,1716604270
35.33815306661646,-53.830199262987605,1715203762
-63.562888160757936,31.68725527283482,1716391879
-29.39018472809064,28.855763159156908,1716900659
-47.479214212628726,159.30644560757122,1715798992
-31.915256154905656,48.8420528536636,1715137671
53.2349431848196,-62.83867019437727,1715438638
51.6418734418734,-166.6777694191867,1715412120
28.672457686272807,-129.3891292907175,1714567898
-25.54117777887828,117.2146603605579,1716302671
-33.88627222015139,-112.43340145039376,1716345023
10.992714920725604,-160.6557126614585,1715079245
18.96531066498132,174.74073381814338,1714509038
21.882567381457804,-171.74122942083687,1716480487
-66.83897028671093,-30.618748740541804,1715735463
-54.50097397331645,-132.12493764405605,1716407077
50.66165176457335,-176.89565463042544,1716800714
79.37581644980546,-168.18023420296618,1716850344
-15.130858865407092,123.74981806555952,1715562944
44.837315832577445,-174.7069806361137,1715619182
-56.5891657772602,-117.46279565856295,1716698851
-4.315845189916061,176.9562951226025,1714820318
-84.60762066179568,-17.79004124884341,1714526764
56.67930194093128,-23.12803755133584,1716090629
-50.177801266434045,-156.96562643110715,1715718399
-43.089009679888605,143.39221735978043,1715766432
46.83967780006648,29.173325227277928,1714851831
76.3178492075726,-17.001580012288514,1716297645
-13.168846289118036,162.8394444344787,1716082481
-25.613880430200552,88.32838197209702,1716728366
-88.77309659512687,-13.06141295654237,1716983796
-72.80484418954752,10.59638653781667,1716505236
72.71153079190708,-54.20846994705329,1715816404
-46.92030343289814,-96.5183673659261,1714597163
-73.34104904322851,-70.7794728161925,1715708983
42.61985635452251,-18.221059443819087,1714652773
-45.395111327492856,48.334637735216944,1715027091
67.64574810691042,177.08342363899573,1716683184
46.9342528132679,-71.40341351180791,1716484742
7.1103637538905815,-90.7824446635202,1715709754
-73.6680265862625,-12.890995589705426,1715580682
65.93091978785355,107.06312108952926,1714663142
-30.72336136478763,144.6955928093986,1714656719
-87.75608670452785,-93.00620192180922,1714646549
-37.229129851336495,-89.19527974698322,1716911218
78.83959226509404,159.85526343424567,1714763486
43.71606041330574,-150.42016800987366,1716561062
-14.893568967923583,55.50249564270209,1716648976
55.19261908347673,-111.18677991193782,1715261789
-38.64398509852387,100.2179076024949,1715677099
2.2030597867132258,-104.86912140774582,1714818762
84.56570887874398,162.5099687813625,1716448084
-39.56192999690307,-143.12614405827512,1717036029
71.82036973233576,-23.133830299450665,1714483038
-80.81152415344955,8.105631365295153,1715631931
-83.0513282203292,-43.45718483687085,1715266938
-6.00569812584466,73.92642847984706,1717010460
-11.423466671347043,159.57838016786508,1714455782
-25.49915785041708,-94.38010291191692,1716256815
-26.494311883111106,55.73765623994734,1714996422
9.458216215456789,165.6499793201537,1716807768
61.23043890277654,-51.20704959896472,1715257312
38.898092063949946,-115.679318826813,1716123221
-14.399037451664938,-16.821674758932602,1716993561
-30.498970069027187,-41.31929418627044,1716311010
-74.61220763968947,-105.3165603250826,1714743052
42.92895444396149,-137.06682142544832,1716451067
-87.80249800322515,159.4883882794751,1717034156
68.26499968245639,-67.13407864409464,1715605767
1.6432611849178898,-87.83370484634828,1714955605
-72.39528995062902,122.19263700902592,1715932340
-1.730423881477094,-164.45621239050843,1714582570
7.841922404604844,29.977427201440776,1714936050
-17.555477717277157,-31.66440627526356,1716988538
-2.5578966906128078,-108.95398507836134,1716362311
68.33056517984014,128.6551568109474,1716125114
18.71031759144212,2.841927914903408,1716392273
45.27008606213528,145.39175365278078,1716239260
-20.307510117730573,-174.80657798737838,1715800667
-7.916064235371806,-61.799314308701966,1715015353
-15.478018946925246,96.89618147218256,1714672136
21.22975025797413,-159.78306669046552,1714647484
-52.89158527599992,3.238390952861181,1716196328
-7.831702361071123,-58.33886102810642,1715687701
0.604361948500312,45.26730409672584,1714725094
-6.5304207122787545,-152.52455681063282,1715415032
-48.44751335886078,53.68285956954173,1715098903
43.8630244107784,66.13624892841563,1716106483
32.83533452747119,82.21477910355765,1715647999
53.37192383792603,-29.14391200634833,1715270583
34.546851593244355,96.61002960048182,1714670109
19.249372398416625,101.62322774125096,1716721076
17.719542758084813,-63.34452016980458,1716603048
-6.055727276628986,-101.24522017969323,1715303898
