78.81474488274566,9.42862992754391,1715960419
-15.535156866840351,142.48968548745466,1715806481
-37.84850699391762,173.59549519464224,1716422184
-38.06695033251112,18.74384949784175,1716792517
-19.47090038817205,-8.531288848861948,1715245494
-77.89290015827132,163.71735924401747,1716728421
-44.28194582597641,-176.4999816976126,1716656531
-20.17412605886408,52.96876518633363,1715145723
-11.60477419271932,-17.565753016615474,1715883699
40.45199628807393,-95.87678923388052,1716249406
-43.888828323767264,-38.42849234258063,1715484510
-82.66068901441633,22.527984767067665,1716952082
40.86074788369359,-101.76099734064366,1716164049
-73.12973910338143,106.09388467690604,1714611757
40.133062560297816,115.28326753438506,1714899508
-74.4192920199594,-130.31098574306702,1715287723
-46.02396655450348,141.40303911683765,1715862014
-57.11071739521241,-50.15583405549651,1715287447
-18.8335691708386,168.4872235464581,1717040008
68.90029154125313,130.54348030658434,1714606759
23.59956751815122,17.273969394886564,1714921623
-89.54040815004177,72.83114271467983,1716893517
66.42491012247959,116.35123858281996,1716352175
-4.382661445397318,118.37678976578184,1714666769
50.71310198846047,-131.837870371832,1716516167
63.10704619769879,-0.4287446081183645,1715533668
29.22328592461828,80.64335041117846,1716848247
78.76616922085836,-143.83875584803104,1716477226
-84.58703726210511,-128.28566974259277,1716429415
-61.74045858179795,-168.19712184784953,1714587750
-55.03675214772269,54.67256162331012,1714528147
34.92383951566691,161.43730819569123,1715381408
21.682182697079934,178.8622106984239,1715074981
3.3962051904161825,-108.21349166162726,1715217920
6.783991772979533,21.792546265296156,1717014506
8.572859560008851,48.056061418432506,1716575153
31.27658702479616,-59.97745735752473,1716008087
5.269740963177839,139.69459100569247,1715096087
-70.99969240082919,71.34306676384625,1716810661
8.0911465874631,110.7797969955214,1716036720
-20.372274384688,-84.05317984969999,1715576126
-27.53606747393084,-147.06923800184552,1714855780
1.7552949625798533,54.16086074233931,1715523777
-77.22839586065137,40.582472498278094,1716584009
-84.83005976433878,140.08921189818142,1714528804
-49.5170382684359,-147.98631959972602,1715809472
-17.668560806699276,-171.39699304473194,1716876239
-7.437135307867663,-32.424101456079256,1715632395
-73.55881686841329,-156.02017179065575,1716823965
-28.29323592678243,-76.63911586243573,1715440183
-82.29823680649285,-142.3499907284343,1715002186
-72.13061640452726,3.9855059952787135,1716317243
-40.67685256325183,86.48554502107464,1715657503
-64.4471248473153,-95.11328954116216,1716973732
-52.72752811410938,153.8018115305917,1715248674
-81.75532548562269,-52.76233077720448,1715160529
-37.937652206732,-125.79779056513344,1715774517
-1.7888360643044336,-66.71436922222192,1716484789
-60.26040798357754,22.29916467372803,1716554193
-33.4788860374306,-96.0315516036378,1716549512
-76.44506052677208,15.470974873698225,1716823050
38.59337611408768,92.86352769691764,1715516582
-68.76277743318255,-78.27860187897312,1716521850
13.4365925928941,-90.1983604724782,1714545857
-38.31769359510167,79.38802306007182,1716837332
29.081169661757517,76.42200889509877,1714965499
14.810942484562672,150.9226065334559,1716010201
39.78004087621693,-42.49586773229751,1714879850
0.1741548442355309,11.875372807611086,1715688286
-81.91836389534963,-125.50314691398192,1715645531
-48.61539153086601,-170.24621369029774,1715051011
2.7702480206503,150.38616553187688,1716967823
-29.858956613224017,71.29352641974742,1715927175
18.535332917749585,4.995800092435161,1714544575
8.941171369879484,-72.83245675409982,1714530706
70.52202811966563,-114.94997926930058,1715605009
89.45588224535146,26.99601126141792,1716370210
-72.87143182375854,50.22047206130927,1716319022
-13.6026156503291,-87.76589009924263,1715892722
-70.31087504843661,55.70861594505956,1717032645
16.20829975405381,-27.400456690680045,1716367434
-80.16472872317483,39.00267367422365,1716423374
79.49473655528715,46.08881601665109,1715442036
0.2207664932291493,-102.00577014406736,1716226506
-1.9941323339651404,-142.3602875464165,1716156871
-56.46131769313007,-82.63154223184247,1714533025
85.31309240845638,59.70905764388797,1716765515
9.583933096434151,-134.30659647321528,1716953466
23.793724967157218,133.97703788491543,1716305060
42.18347629513963,-138.90148252545328,1716271816
-11.266202161602976,15.460066729397257,1715532730
-55.22736565622048,-2.219486259854051,1716163906
20.59648148583264,-93.58026437602376,1715571079
9.74595130151424,-55.709047122073855,1716787631
-0.2064950031717387,-11.207489500983712,1715640543
71.07288758267649,87.82562435007952,1716980596
-29.07653474675665,-128.18206158522747,1717043338
3.674926952498069,108.1428702247154,1716060218
-13.190788069298236,-78.82172084417502,1715357250
63.88864153610098,-147.582031580673,1715332181
