27.848468201468563,-3.7625532309554615,1716787734
84.87982129410406,-124.0740925040993,1714621101
9.760703794307744,168.35183542793408,1716374715
-43.08301608531957,-142.88510983016897,1715291538
-31.270151398217106,20.075546871020805,1715859325
-38.556932520962,155.83932744531762,1715245813
81.42347518153281,-12.152335283628789,1715064741
-18.26358406391823,145.75636435792518,1714843201
-87.68859582569554,-114.53471538321836,1716470009
-12.01315170601221,-90.40303533003484,1715795540
-65.07506999747588,-170.02524107821438,1714850938
21.609055048346463,168.0413614175324,1714940226
28.432480017520405,85.87547214881238,1716826518
8.662509805142108,-153.61310638060803,1715340785
18.844942234577783,117.84123016527307,1715140479
-4.203024560046629,96.63248808533751,1714962201
-83.37330936862797,35.873989846358,1715808347
39.78625468240537,-8.674749626326559,1714661044
-73.39037215099951,-58.102511291033935,1714949833
39.24904274017163,-134.08378186813346,1715503411
-7.268761535985064,-52.74531470504984,1715939686
-58.844037222484346,172.54168249262426,1715062543
88.86685365802137,84.69056423302578,1715546992
4.049984107740826,161.80038414493254,1714731828
-45.45362012996757,160.87507686494666,1716030806
-52.20643799697542,81.63470511630504,1716121309
-13.24947011601992,-39.49011169305197,1716177392
-73.42658703044471,85.05752424642549,1716244513
16.475657006337713,-9.552922183176207,1715803253
-45.44779381760454,174.25236324994597,1715799963
46.5288976084226,22.49622741356748,1714576199
11.774476970853344,55.60718753755518,1715851188
-88.38095286840412,-35.86504996432993,1716600739
-59.250843328722205,-141.6802249011485,1715463354
39.11645276404568,33.80873318886404,1716556927
-25.647401882598015,50.46415516454476,1716867169
42.865292397862845,-157.58939037633732,1716771276
55.89975952841979,-167.32718743452074,1715457607
-63.48066110694847,-22.425203745874683,1714941752
70.42152176907453,-121.96752478223038,1714469832
77.50540964451235,121.57380722787138,1716652212
8.1503828425774,179.04885258311714,1716803425
88.95708113770655,33.95825226436756,1714966364
-19.66421752887615,80.64133651710057,1715755740
-51.0751969203208,24.339051888015035,1715437411
-15.741570697078842,-144.8133741336317,1714872066
48.748059292420976,-11.301691887390945,1715864315
-62.30108149021085,78.71959055684175,1715524953
89.99173647025643,48.5400712265006,1714858697
17.927894086930394,-129.94955533288476,1715841858
70.33041517902478,138.41865625004124,1714645221
-64.59676315572156,-160.3293986799491,1714792786
-12.69509859115253,-143.45075903717162,1715776502
12.7272388618955,-7.681460557248585,1716027621
-61.51302533024119,138.64984994665394,1716066481
-27.22355460064857,-104.64997625742538,1715044768
15.43194743423912,-89.43202547886261,1715640491
46.10108417029332,-114.66915461807436,1715123285
61.17316392708102,-142.455737104105,1714464651
30.950718550014685,-56.17652490821354,1715955015
78.52960137368058,-77.05672658042296,1716166622
-44.75608291662786,55.76791165557182,1715971299
22.535666342528884,45.00517951361044,1715642239
-36.92625166286855,69.49459214713656,1716404728
-18.295618077590632,132.1242400432638,1715847584
38.503384060918535,-165.42773638245268,1714987850
42.43807284347452,-70.37561630289034,1716607941
-70.30654475288526,-135.3149414575234,1715541177
-48.89093930618981,-78.56272910497356,1716660839
71.58652108475889,-47.45558271567566,1716697944
-16.03912974768815,148.5900964809611,1715541840
7.145270849480795,-165.15225679751006,1715142032
77.53499645469591,-14.08768958052636,1716322520
-13.021062575318254,-147.57950144452047,1717035876
66.0207365496349,-26.376901244014903,1715923826
66.30468928362961,108.14659327800558,1716922944
-23.841083245226383,111.00292243925873,1715132926
7.924140408495162,-65.61159547374305,1716204707
86.0573702428724,-157.7623734444355,1716752468
-36.36447139465859,149.95240824373172,1714907147
44.22521740601189,-18.60205009294748,1716655327
26.854854213908112,-86.16288128776044,1715392447
86.36677347793818,41.279214530219605,1715908283
61.41734465826039,140.54195876067837,1715844671
-56.44272510166845,142.25997461550327,1716490314
80.95450001136021,147.66893871896036,1716885622
53.45238104331759,-158.65504956976406,1715056198
-87.51542871375818,-102.06835811312804,1714514628
23.050828379409737,153.72201905462947,1714473902
21.494939272038096,71.37410001520803,1716959038
63.14538651816878,-161.12103677980264,1716922587
-35.63115006070955,124.0681573660575,1715616170
40.4057719010996,77.274485509783,1716252822
-21.216518728714888,-50.95800550638472,1716946928
26.792696198675078,20.62394454213708,1715974183
65.07378095677191,-90.82620087726168,1716585544
68.76636169251356,76.43238394806292,1716714969
1.5188283237899896,-71.49163485722676,1715398341
-79.04538046631882,-94.5163637926471,1714721828
-31.96775771818377,-34.80853040071594,1715873910
