61.65827785384335,3.017060778972217,1716342536
61.65426975506978,3.0259842117540887,1716342536
61.65749885460019,3.020557409021684,1716342536
2.4053201901903978,-97.49493284315106,1716945929
2.401828434315675,-97.49144101648074,1716945929
2.408868819776486,-97.48458293233884,1716945929
-10.916741835560577,119.84303648533012,1715513056
-10.91529095290549,119.83857483051169,1715513056
-10.908459575508326,119.84499464270125,1715513056
-49.431199863641,-119.29352138324435,1715270349
-49.430548219247896,-119.28798895239775,1715270349
-49.42991934441498,-119.28030476434695,1715270349
3.7417264499074254,58.4922113551207,1715147196
3.748646967304752,58.48456809341865,1715147196
3.7353580904687407,58.49093190090964,1715147196
-58.1579078416444,149.8091470002129,1716435530
-58.156827623497996,149.81474542659336,1716435530
-58.157168761506384,149.80447142577955,1716435530
-51.49747052615988,-42.6878237077082,1715532894
-51.495082573890755,-42.67778016939414,1715532894
-51.49664209763023,-42.686620286904855,1715532894
80.0484122166611,154.38182119201934,1714980773
80.04792885127235,154.37302873900785,1714980773
80.04754883802423,154.3822603510122,1714980773
-75.66127060750341,-52.225753378226564,1715107184
-75.66049396516206,-52.23556093732674,1715107184
-75.6610139198126,-52.23018207496605,1715107184
-2.6590845232783966,-147.8972402368154,1714550597
-2.65118283595065,-147.90466869731256,1714550597
-2.649504334380643,-147.89791477291018,1714550597
28.31207760983023,-134.06847035150014,1715073849
28.3114544684084,-134.0775806101846,1715073849
28.3111890871853,-134.07986802919274,1715073849
-7.767926400486685,-105.22073909377715,1716698254
-7.765874277771652,-105.2155752461756,1716698254
-7.769119405328441,-105.21818085524293,1716698254
-19.70929441683812,179.76638192361966,1715335324
-19.702253839139406,179.7703276522955,1715335324
-19.71608208808574,179.76567246736968,1715335324
-22.753208239254768,-76.89221080570128,1714707632
-22.75773819839857,-76.90392609665162,1714707632
-22.756430953747746,-76.8983690029934,1714707632
52.569293466595326,-54.26971077773737,1716835662
52.56565399716203,-54.268266542598134,1716835662
52.565797969910314,-54.27022134731294,1716835662
-71.67726113877582,111.16121178703183,1716792812
-71.67953549512734,111.16323336170653,1716792812
-71.67697986199133,111.16437945155073,1716792812
1.1391406285575534,36.61998683920104,1715844953
1.1338967017035197,36.609043929816146,1715844953
1.1306725960553274,36.612960144883104,1715844953
-34.68353285530375,177.5083721012211,1715457079
-34.689106706850666,177.50868833386465,1715457079
-34.68550669704205,177.51027078175287,1715457079
-89.69537719961522,141.96488355946667,1716992160
-89.69542666637045,141.97769555677496,1716992160
-89.6953868838094,141.97865476819106,1716992160
-84.96264446550911,178.01626947456427,1715976899
-84.96286945278487,178.0119688961773,1715976899
-84.96290317423887,178.0098534954913,1715976899
73.53057212627047,-63.76616877037958,1716999431
73.53052877032533,-63.77013726408429,1716999431
73.52830629167775,-63.76870767786678,1716999431
-48.271059977282604,87.33589310364282,1715918314
-48.26959158275152,87.33519871253155,1715918314
-48.26376752658064,87.33130711197168,1715918314
80.98277098296406,118.70928880392245,1716138020
80.98204535534911,118.71708918689541,1716138020
80.98209445791927,118.72364151883095,1716138020
-87.02524948920967,70.48727086323397,1715733752
-87.0252002289449,70.49225391163051,1715733752
-87.02525576536458,70.48327432319152,1715733752
-46.365731590525975,145.0791398767617,1714663315
-46.372912456844126,145.08842672269313,1714663315
-46.36804706590206,145.08584556086043,1714663315
-9.558240844402947,9.29361808784036,1716088044
-9.548739417203565,9.3040899185131,1716088044
-9.551166790174456,9.295194366900754,1716088044
89.83824735684584,-53.15604387449476,1716361105
89.83823186073015,-53.15115224617543,1716361105
89.83821619571893,-53.149670865099864,1716361105
-14.218319529562928,-13.988780771430022,1717029264
-14.219043385557933,-13.99596988827873,1717029264
-14.21913577252342,-13.998199299364751,1717029264
-22.063352265148694,105.41683800992288,1716256787
-22.05605959568202,105.41369441761593,1716256787
