-62.13259078793436,-49.71985042613246,1714867141
-62.134721745840814,-49.71699049711861,1714867141
-62.13310154025065,-49.70873726929784,1714867141
-43.44132830148518,-129.46592011324276,1715528568
-43.438933074983545,-129.46802154726305,1715528568
-43.44109908759411,-129.46120497176977,1715528568
-56.00408541956534,15.513000037366467,1716923605
-56.00291163545895,15.510817876227105,1716923605
-56.010949212513275,15.503080323607037,1716923605
32.39869971922015,94.20397847602935,1716487062
32.39847556774705,94.21300045285989,1716487062
32.40210669313024,94.21700605644247,1716487062
67.80600058331169,-55.15129947669457,1716187542
67.80803728300656,-55.148186857554286,1716187542
67.80490890749319,-55.15213750031903,1716187542
88.71293881332541,-43.65365412423036,1715835527
88.71291017509103,-43.656771469933815,1715835527
88.71274192097015,-43.65114920574861,1715835527
3.054203647225911,35.37313697820128,1715854838
3.061717785409502,35.36963400419088,1715854838
3.0580465041083085,35.370217642617845,1715854838
53.40766550221553,-72.29439354990636,1714641705
53.40213880619427,-72.29791211899376,1714641705
53.403888785100804,-72.2943406363476,1714641705
4.976320738031009,-109.99016232780615,1716927910
4.984617500021383,-109.99653115181549,1716927910
4.97862998193642,-109.99812520029386,1716927910
35.31616908763925,-88.83407456219749,1716645036
35.31709244458304,-88.82690624774578,1716645036
35.31730037551835,-88.83754495693441,1716645036
-60.32681638725411,96.02107174454767,1715329870
-60.32704633301884,96.02582861414642,1715329870
-60.325929658025416,96.02332196535775,1715329870
36.63400480058537,62.610555169877095,1715781138
36.635221256515905,62.610121515385266,1715781138
36.63762840280122,62.61596011367618,1715781138
52.59810802243679,161.36768809797513,1714507418
52.59812227895415,161.35866502030677,1714507418
52.59624639212018,161.36005982101807,1714507418
43.75926388492411,-71.57932355954227,1716998553
43.754237977209435,-71.56909547190007,1716998553
43.75750940189672,-71.57996113357768,1716998553
56.453443636112006,155.3335153873541,1716314889
56.45858170202166,155.3257958784832,1716314889
56.46036707246932,155.3300143677095,1716314889
43.75037155468916,103.08461281051599,1716550188
43.75883826348449,103.08316362199575,1716550188
43.75376287687439,103.08709041963128,1716550188
48.00148248865772,-78.30045306379533,1714908463
48.000295162561244,-78.29531740660113,1714908463
47.99518223234389,-78.29692806645,1714908463
55.350508081547964,-81.64024658149576,1714612723
55.341472109262625,-81.64221028774932,1714612723
55.34879265139917,-81.63478888408582,1714612723
-62.04599552714851,71.46319158752499,1715937007
-62.04434111019278,71.46298330014787,1715937007
-62.04875289416693,71.45723516273321,1715937007
14.068601840949642,-118.2591596710041,1715565192
14.071327890929924,-118.25755848854746,1715565192
14.072315952459753,-118.27108813627102,1715565192
-43.435676789863784,118.7305201971264,1715676632
-43.43791202527123,118.72524587601569,1715676632
-43.436084545821046,118.72960165576045,1715676632
6.700071283122308,-85.86927152788331,1716742424
6.703618250231281,-85.86681675481479,1716742424
6.7031439989522665,-85.86573785133965,1716742424
-8.140423843268499,176.7081745562824,1716845380
-8.144088205327828,176.70919909752357,1716845380
-8.13592122276388,176.70032874734187,1716845380
23.309846626598738,141.07898150980049,1715810290
23.30919850560561,141.0791744342819,1715810290
23.309536428503524,141.07938396449842,1715810290
40.640048717023916,108.26955366598924,1715077211
40.63240116045989,108.27099839049211,1715077211
40.635247177513754,108.27167966241467,1715077211
-32.67494057108032,-89.61533704823091,1715198319
-32.67396807647755,-89.62642669999815,1715198319
-32.67148508907953,-89.6232040685375,1715198319
34.99977628461208,-78.88448214476571,1714921724
35.0084360579175,-78.8865602654174,1714921724
34.99653976103647,-78.88510310452368,1714921724
43.54676107603537,125.67959143994761,1715617139
43.55655946586848,125.67317964883254,1715617139
43.54720543784639,125.67603895194073,1715617139
-6.0954287305223716,-70.73332327352732,1716623950
-6.0942321852861205,-70.72587224906137,1716623950
-6.101012160406959,-70.72423418729674,1716623950
14.421048826699025,86.39160812830711,1715141403
14.412813180674231,86.38709687243947,1715141403
14.413177902849082,86.38490097864896,1715141403
-55.739148481514654,132.54811997183933,1716997446
-55.73441872397109,132.54699178949377,1716997446
-55.73367434252025,132.54384242717805,1716997446
5.963675055177777,-25.09557229935345,1716836736
5.961017916015231,-25.10568466513933,1716836736
5.966180649671926,-25.10500026396252,1716836736
-38.636549274163016,-61.23746286327063,1714813987
-38.63524402506043,-61.24180467650968,1714813987
-38.63597974052649,-61.23628023999008,1714813987
28.348649092630673,-82.46381178670707,1716512944
28.356389855302385,-82.46422030147707,1716512944
28.352124447864433,-82.47124817920844,1716512944
-28.442830783159053,-104.05505291460264,1715948257
-28.443421449436794,-104.05213962732083,1715948257
-28.450662401981077,-104.04278551334046,1715948257
65.49986404434473,16.00239413596521,1715495799
65.49843474638719,16.010633845259854,1715495799
65.49809566341172,16.00000307946716,1715495799
89.64776728252978,127.12024048668223,1715279172
89.6477574100095,127.13268749097668,1715279172
89.64773838573801,127.12856974582706,1715279172
-23.621900546496175,146.52442660790763,1716377305
-23.614989385907222,146.51122169280967,1716377305
-23.6215328196755,146.51629702284535,1716377305
-46.946049246892215,-61.69411260160686,1715916037
-46.950773386699616,-61.69944228315119,1715916037
-46.95165728434346,-61.69964619268231,1715916037
72.46837828332322,-129.6524822797844,1716269178
72.47230720939109,-129.64371511953584,1716269178
72.47111936477323,-129.64652447108875,1716269178
46.66794196835086,-61.328292885243165,1715454977
46.66955589682733,-61.336074527141086,1715454977
46.66900385295698,-61.33215622444821,1715454977
54.70662257289078,-133.62932749659416,1715066099
54.707218060599466,-133.63142245303325,1715066099
54.708771621976204,-133.63318554962518,1715066099
-36.078448631887134,-43.96770229657301,1716931740
-36.07786141704979,-43.96913734311527,1716931740
-36.08075428987458,-43.971388596239386,1716931740
76.57087913537511,6.924392855246407,1716449012
76.57389749615524,6.924552762440392,1716449012
76.57063585079284,6.9230943837836625,1716449012
-31.04419984355678,-39.097540973121085,1715794922
-31.03715807435559,-39.08575586145442,1715794922
-31.045230879582583,-39.08833173559551,1715794922
38.2180009487735,67.06407308555715,1715524667
38.22541554868385,67.07125353907642,1715524667
38.221600799419654,67.06760860749345,1715524667
73.83799205549963,-41.809981750138434,1715521947
73.84053103828643,-41.813491861458246,1715521947
73.83831192525878,-41.80536716871916,1715521947
33.16216058469174,155.82835313492816,1714769481
33.16824210669223,155.82111415134506,1714769481
33.168185280705195,155.82132190500687,1714769481
