50.8522772606512,-139.25119625319323,1716585961
50.847272755345344,-139.24505178519777,1716585961
50.848510514053565,-139.24776573346955,1716585961
-21.6173279488715,139.38934344008203,1716008002
-21.61607211284648,139.3872847404275,1716008002
-21.613407284786806,139.3912603492909,1716008002
89.70831181555413,52.74393050606298,1715153410
89.70835470331794,52.74616424468522,1715153410
89.70831725557062,52.75490743841421,1715153410
-32.22371924629732,-78.10617700272037,1716701097
-32.21770232937915,-78.10810865864181,1716701097
-32.225306015102525,-78.10798310843323,1716701097
19.82030256578396,103.31429902623935,1716299271
19.826390618029013,103.30760754442444,1716299271
19.824260616081737,103.31294595820381,1716299271
46.001943702837615,-45.09089418812443,1715560974
45.99462792231133,-45.085798593531585,1715560974
45.9944778116386,-45.08237430545322,1715560974
-49.55418759569934,-72.91869704152569,1714535631
-49.55318419773396,-72.90339344470583,1714535631
-49.554408136673814,-72.90405427906927,1714535631
23.7329607417691,175.8347045418017,1715098150
23.7254720705398,175.84084775645144,1715098150
23.720776486376987,175.84228490799308,1715098150
21.26633853389498,31.180920748488468,1715833841
21.26665529926861,31.16779170439064,1715833841
21.257533388288266,31.17367716150824,1715833841
43.465493211404535,136.42947537379507,1716047960
43.466624153760506,136.41986237233618,1716047960
43.466029780777056,136.41990114567804,1716047960
-73.072691298512,-78.00274581944574,1714466209
-73.06964872087948,-77.99927000691837,1714466209
-73.06964462516822,-78.0117360157461,1714466209
-60.21536801513163,44.37317326232295,1714900394
-60.21728912539827,44.36942860953208,1714900394
-60.21680154037153,44.36530772968429,1714900394
-81.04078385166895,173.59018808352485,1715142074
-81.03958825926271,173.58553130216518,1715142074
-81.04043297595487,173.59448927586288,1715142074
64.80213342729162,-38.74084791138606,1716204445
64.80158562018231,-38.74768490938252,1716204445
64.79771723879922,-38.740740542856884,1716204445
23.61102193664796,-69.7010900560521,1714735404
23.60589704235656,-69.69567833331293,1714735404
23.605648672004133,-69.69462904085798,1714735404
-35.2564911470111,-167.2880728489138,1714486705
-35.264185445421596,-167.2958903884798,1714486705
-35.25133753288453,-167.29175452888902,1714486705
-74.64699825589466,-129.94592461792234,1715946421
-74.64585792336764,-129.95334948596786,1715946421
-74.64737903543583,-129.9542331045546,1715946421
62.805100403256574,-115.17037254391217,1714903554
62.805925748346176,-115.1590192091547,1714903554
62.80531556161752,-115.16790887064171,1714903554
28.264790915195533,29.80318466889856,1716867728
28.270123558200705,29.80056876702353,1716867728
28.268816166048207,29.80314849775503,1716867728
-78.00625688327926,99.14460260649643,1716081840
-78.00751388798578,99.14418852141199,1716081840
-78.00640314600552,99.13960099549654,1716081840
-79.07484340631206,-151.86671842812984,1715342035
-79.0750402175446,-151.86438664898037,1715342035
-79.07416012384049,-151.8635062229792,1715342035
-33.49226057891682,-101.11642540796244,1716329555
-33.48564338522957,-101.12147032987596,1716329555
-33.491267045046,-101.12220485859781,1716329555
79.35149140132869,-173.44282634081418,1716888329
79.3505962150747,-173.43773041237452,1716888329
79.35109701323033,-173.43822881490667,1716888329
-4.235755619825402,-170.7573708676695,1715366143
-4.246405056456943,-170.75459022120572,1715366143
-4.245237770247826,-170.75929557637355,1715366143
-76.28278028990258,14.056589105892568,1716828954
-76.28346737990074,14.055940266655758,1716828954
-76.2854381769799,14.050300574045881,1716828954
36.16457320781531,-56.88734311701126,1716978338
36.16429270430988,-56.88011768158659,1716978338
36.167419837199,-56.8761671964585,1716978338
13.902326174655656,-91.58356470270128,1716999290
13.896853362274452,-91.5847083634566,1716999290
13.90010745534802,-91.59084176403218,1716999290
21.417205575360224,-86.04138764795067,1715254166
21.418747050087042,-86.05268516522706,1715254166
21.415178068194383,-86.04210189904131,1715254166
63.27945646597123,49.221701338347906,1715389932
63.28119011677801,49.22262039918562,1715389932
63.282611009074046,49.21662397036873,1715389932
-76.11712402537988,133.40397703933624,1716847922
-76.11814931924768,133.4015492469534,1716847922
-76.11976913386425,133.4035594173863,1716847922
-83.6854807002729,-174.56858761374005,1716969170
-83.68439299458139,-174.56290332107582,1716969170
-83.68497728962087,-174.56280222428168,1716969170
-0.008878043337490519,-119.49729192860943,1715141863
-0.014569757994740298,-119.49612964840529,1715141863
-0.01297057701518725,-119.50085874617989,1715141863
46.72260115965313,-64.1913429759454,1714884031
46.725863677519335,-64.18424095028901,1714884031
46.72862003439687,-64.18346332050844,1714884031
-38.551882148521656,-89.5688445138531,1716101797
-38.55213646705178,-89.56196256740779,1716101797
-38.550803432707376,-89.56772192746489,1716101797
65.81841474495414,104.84172102761916,1715282772
65.81706381918971,104.84705975178133,1715282772
65.81425819373756,104.84669536288159,1715282772
-75.52584236829075,-6.340035559883213,1715148876
