-39.72821192406683,150.35727218362706,1715133333
-39.738180229575775,150.36284210482387,1715133333
-39.72705779674207,150.35864619662954,1715133333
2.8159388071368645,125.78635614318998,1715808584
2.8109654337856393,125.79278939478401,1715808584
2.8135385118427574,125.78659294729447,1715808584
39.348473791087216,110.01991210590846,1715399945
39.341091875499544,110.02910969810736,1715399945
39.34005121646974,110.02486151114937,1715399945
74.88841912993011,48.996131206349666,1714944283
74.8903437607684,49.00343019214786,1714944283
74.88840873627716,49.01232925531978,1714944283
11.454049695173053,-105.87369021787318,1715667951
11.463098654069833,-105.86732489820761,1715667951
11.469978436586626,-105.87831365085322,1715667951
-57.98133571652744,-19.01982450375918,1715819783
-57.976705703624525,-19.02422163518605,1715819783
-57.97486636739474,-19.0164522000818,1715819783
-16.08469338989996,-176.65759019561293,1715579580
-16.093220872055795,-176.65296664555038,1715579580
-16.093033405590987,-176.6610952968404,1715579580
89.21341814031233,78.17916248733587,1715367358
89.21341084645715,78.18160515140615,1715367358
89.21334241291852,78.1767717116037,1715367358
34.92207787764064,-80.0476788944811,1716207016
34.92291755638089,-80.04273213372625,1716207016
34.92005320730593,-80.05247983911245,1716207016
-68.85280832365345,-86.06582901401374,1714697658
-68.85176973343857,-86.06053378398461,1714697658
-68.85693702976305,-86.05927480313204,1714697658
-17.907582172664476,87.73842633385637,1715413333
-17.90020045013063,87.74048746570644,1715413333
-17.910147610979607,87.72754961296873,1715413333
-64.79330034474428,125.50896871495478,1715238888
-64.79464135075551,125.51057588639414,1715238888
-64.79560189564647,125.51142565952688,1715238888
-9.66159892881015,115.88511052526216,1716489400
-9.65561594563669,115.88035749707271,1716489400
-9.65976570184184,115.87417012744345,1716489400
16.056028567110317,37.10033009305868,1716346695
16.055070051006318,37.10773649755989,1716346695
16.065553640522484,37.10551334295096,1716346695
84.96871687925088,62.182284202545134,1716456319
84.96888103990653,62.194199694149965,1716456319
84.96923425078738,62.18726726225093,1716456319
-1.826108438256116,-34.23449400434985,1715201209
-1.822416746518116,-34.22751282173747,1715201209
-1.8231633116521866,-34.235005940193126,1715201209
-18.94763011309239,-73.0914191228019,1716478377
-18.942099539348384,-73.07981272636663,1716478377
-18.946935101126954,-73.08016130889675,1716478377
-41.84735136718288,-12.99111445751028,1716607649
-41.85290612603435,-12.98841794216004,1716607649
-41.849209054600685,-12.989042286047564,1716607649
-12.630718203905467,-38.65998913985432,1715714500
-12.621390895327025,-38.662136418132704,1715714500
-12.616910828288942,-38.661437384900545,1715714500
-87.34430214688567,-146.99245179585955,1716493289
-87.34438610575059,-146.99718722007336,1716493289
-87.34441149378272,-146.99977277638524,1716493289
89.24712353811975,162.27771397609104,1715054689
89.24716593845551,162.26337257396625,1715054689
89.24718870157815,162.27562885923473,1715054689
88.21887128437726,-59.144093741238315,1715174001
88.2187603502684,-59.14983512347133,1715174001
88.21901447076682,-59.14500817612369,1715174001
-58.97763575884176,160.79497080374318,1714629506
-58.980929534525984,160.79871357979462,1714629506
-58.978794568381694,160.80609535545,1714629506
78.33722802346422,-45.209418854124706,1714705597
78.33630417693826,-45.209350744107624,1714705597
78.33854708163952,-45.213341992015536,1714705597
-8.657781420232276,156.19046222218566,1715007067
-8.663885849677577,156.18676522676387,1715007067
-8.66208471590345,156.18845247183364,1715007067
-44.498891830997685,-99.42050458502199,1716732989
-44.49912502194724,-99.42040846805709,1716732989
-44.494869913428744,-99.41805016637234,1716732989
-47.64497373014874,108.41542133759224,1714599839
-47.65065816614158,108.41204126856135,1714599839
-47.643648947059766,108.41717030910445,1714599839
32.93088477946978,-93.37551617465311,1717042659
32.92946671957654,-93.38253094014014,1717042659
32.93661601030929,-93.37580957952926,1717042659
-36.53875750972737,21.900970400589408,1714992244
-36.53710218189227,21.900124424034875,1714992244
-36.53208419427422,21.901583529390894,1714992244
45.66210891756738,-115.74607449918129,1714759104
45.656087554454274,-115.7566142131749,1714759104
45.653873667270126,-115.74738030359205,1714759104
-18.765693124391642,91.45598539950541,1716354471
-18.772625947981652,91.45852432998728,1716354471
-18.76670821043022,91.46159045911388,1716354471
-30.372487169442923,-5.4189125805967855,1714995238
-30.380878303280358,-5.4144078979566705,1714995238
-30.372866543816244,-5.419542329505696,1714995238
8.76021361171774,-159.1947881654286,1715480355
8.757913259093792,-159.19629527663596,1715480355
8.762811564891635,-159.20354451965773,1715480355
26.89630855408625,61.56199055267721,1715948447
26.904489921311015,61.560456203261026,1715948447
26.90171972904286,61.56587160401164,1715948447
37.11610225510498,-79.12040194768065,1715050979
37.11368100840291,-79.12699754216486,1715050979
37.10939720313176,-79.13247770185042,1715050979
33.43830315817261,-112.39982368441797,1715911781
33.4352171403863,-112.39406216006861,1715911781
33.4424588669071,-112.39510395364526,1715911781
25.163962873627487,-44.143001862650735,1715706145
25.157206912347462,-44.14730763753093,1715706145
25.16282324502798,-44.141370993457116,1715706145
-10.396090878077015,-119.08542508149225,1716715114
-10.393785816732647,-119.08271447211511,1716715114
-10.393628143302903,-119.08932020224988,1716715114
