23.26857346724474,119.04206240608404,1715038683
23.27247572032605,119.0435298101982,1715038683
23.268436145762266,119.05237517135141,1715038683
57.57371395306802,94.26997193045813,1716450468
57.570096463951614,94.26459068925503,1716450468
57.57170809696126,94.25467762996352,1716450468
-12.394046514270654,177.31898756680442,1716295834
-12.396577733951764,177.31691699042128,1716295834
-12.391981365602955,177.32410296976795,1716295834
2.612007637349101,-138.08986570171635,1716980072
2.6114559152143224,-138.0856554082959,1716980072
2.610833813195177,-138.08992235444012,1716980072
87.34912596561506,-42.27444059489757,1716669304
87.34915779904313,-42.26911804769561,1716669304
87.34935690345603,-42.261000070479795,1716669304
-50.02761067257594,172.55440983155285,1715748960
-50.02990608922449,172.55251707096892,1715748960
-50.0314218552359,172.55817903269627,1715748960
34.74509387802981,-24.19902770479318,1716207775
34.757244351647564,-24.20253142054718,1716207775
34.756781966698775,-24.208496217967493,1716207775
-79.20186499263912,157.78162135313363,1716062120
-79.20297272019768,157.78406021119753,1716062120
-79.20226164074944,157.78813530054092,1716062120
44.72820166042516,136.6272904657964,1715177196
44.724745181207574,136.62063329970596,1715177196
44.72562349095331,136.63006539643246,1715177196
75.90698415526006,0.6978930261616167,1716938967
75.90920780146783,0.6869054830117666,1716938967
75.9076100413427,0.6948831617214533,1716938967
52.53587127210701,-100.65320383716984,1715220955
52.53652724535778,-100.64858792535227,1715220955
52.53833363628911,-100.65271847118451,1715220955
-9.341042726969883,-140.6570632467787,1715070016
-9.342094521896799,-140.6554640173011,1715070016
-9.352826726936605,-140.65268227289982,1715070016
-86.77344936659085,-51.41295038927791,1714624941
-86.77316606335349,-51.408440547825265,1714624941
-86.7737009988401,-51.39842004443448,1714624941
-72.37544866772409,123.80191973867628,1715912009
-72.37314210169693,123.7917353722622,1715912009
-72.37344458311355,123.80062641853037,1715912009
-16.14410493539202,-132.98915732116208,1715114818
-16.144124929675087,-132.98328780263526,1715114818
-16.138675167654203,-132.9852498056796,1715114818
-44.57497816683835,-111.67154751061457,1716731000
-44.571615657015855,-111.67647672138386,1716731000
-44.56821957866786,-111.66116239837666,1716731000
-64.90172892708038,61.89433997214352,1716023484
-64.9055748016653,61.89888336569415,1716023484
-64.90326657440986,61.898675870883004,1716023484
-10.994479609274642,90.21584350503183,1714682080
-10.986106608392708,90.22685127515639,1714682080
-10.99482404031869,90.21387802725079,1714682080
-41.65094790114566,66.09910126232236,1716017412
-41.651009306180526,66.09880085017383,1716017412
-41.647936142227785,66.09938614115879,1716017412
16.474989267814472,-111.85518120410866,1715871574
16.486713141756507,-111.85795129648407,1715871574
16.485965945269673,-111.84410627047568,1715871574
-62.82623761214138,177.38499916222926,1716407537
-62.82934243016392,177.37365242722169,1716407537
-62.82854987794692,177.37991895827247,1716407537
6.7436498080347524,-48.09948899537207,1715702297
6.7477239442225825,-48.09191729107564,1715702297
6.7389760768373,-48.09802936057335,1715702297
69.9120686488721,-58.60424535855286,1715570066
69.91297479483087,-58.61566837566619,1715570066
69.91377879846398,-58.61311850835295,1715570066
-49.198160587860315,77.3999545926254,1715360334
-49.18910976062633,77.40817179111187,1715360334
-49.18861479810493,77.39858124620315,1715360334
-33.76067725815787,70.02448696978176,1716202819
-33.75713214708625,70.02359116416326,1716202819
-33.74821245379463,70.02317064192435,1716202819
13.946750283973989,-15.10487452600365,1716459762
13.940743546544669,-15.112303260867035,1716459762
13.934983360936121,-15.105720327304892,1716459762
-31.15868266326944,-117.66876090635166,1716285640
-31.164928199526365,-117.65587244722069,1716285640
-31.159609963523828,-117.66770999940344,1716285640
69.31885935520802,81.93295922584613,1715448845
69.31619037811967,81.9262621942967,1715448845
69.32035973494362,81.93702704328759,1715448845
35.09824394804623,-126.98174714884166,1716070452
35.10223001587371,-126.9756078660355,1716070452
35.10001560369359,-126.98485954024305,1716070452
20.536632743214547,-87.39296962795135,1714475029
20.5355770576431,-87.39340405783496,1714475029
20.539631629381887,-87.39044128884336,1714475029
26.49646240178788,27.71588668617537,1716579438
26.494268411360462,27.708359109416698,1716579438
26.493051643020078,27.70808621805555,1716579438
48.146884069683004,-151.3269177902824,1714599980
48.14943151775359,-151.33364504680648,1714599980
48.15129233783345,-151.33264369216067,1714599980
-53.99501090684758,46.27218226676728,1716425009
-53.99696813993364,46.27453256183104,1716425009
-53.99301394476275,46.284899502503926,1716425009
-79.06162334403533,-175.16222089541048,1714718692
-79.0609504684984,-175.16877018553737,1714718692
-79.06147387567914,-175.16940710914045,1714718692
-20.26497273688651,169.12866473537827,1716625089
-20.267308171464585,169.11590669545012,1716625089
-20.26181131089497,169.12827525549721,1716625089
-2.5418077771403844,-52.3145945954548,1716373831
-2.5438472035284674,-52.310174917471045,1716373831
-2.5482691018270174,-52.3045799707849,1716373831
21.172677214003805,147.46900196887216,1715162112
21.184167522615255,147.47866760190817,1715162112
21.185485173329738,147.4684573723348,1715162112
78.40806289102866,-95.90699147805684,1715092176
78.40730320034643,-95.91687750274633,1715092176
78.40895119703198,-95.91026056689374,1715092176
36.820541930013455,-100.50966312529306,1715851941
36.824885807923565,-100.52026023844736,1715851941
36.823766383499304,-100.50984364085211,1715851941
-16.481306771666805,39.48543758347056,1717002448
-16.47566706403101,39.47846641470066,1717002448
-16.476824954111716,39.48407839005197,1717002448
54.16517154993671,-18.51936756222942,1716846673
54.16003386977893,-18.5218280112607,1716846673
54.15812461754561,-18.51256030571933,1716846673
19.373346218436808,129.8463973827896,1714826653
19.376089703256145,129.83494296430214,1714826653
