-49.414078626741954,113.12815366897281,1715899046
-49.41085979889284,113.12288653722777,1715899046
-49.41519147765816,113.119155082389,1715899046
48.56246792026044,64.0274830731994,1716123083
48.560957795535934,64.04136220941099,1716123083
48.563900212834255,64.04036817459314,1716123083
-24.181804081554237,40.526002556720634,1714671205
-24.167153095651773,40.519193837900936,1714671205
-24.18188020420451,40.52371046778067,1714671205
74.13395983105532,155.06114186984817,1714967174
74.13652956556645,155.05723339254982,1714967174
74.13522850903257,155.06819516624807,1714967174
-85.63544150361137,113.53474606166294,1716382687
-85.63512539021009,113.5278248001681,1716382687
-85.6356888799821,113.53499539510857,1716382687
-25.970372977793723,65.56327678114046,1716734260
-25.973383007962383,65.57057564853604,1716734260
-25.96473335909764,65.56538450707964,1716734260
45.49078376397187,43.94656819499815,1715065948
45.491962747276304,43.94118095839314,1715065948
45.489865745140776,43.93959015282276,1715065948
52.76095683270602,-17.778969958399447,1716304713
52.76511067719111,-17.789046265826613,1716304713
52.762335661883704,-17.79359789173379,1716304713
-76.98321825298115,133.13986540938288,1716894392
-76.98555756223874,133.13588626311454,1716894392
-76.98361200327152,133.1341964376132,1716894392
-83.1144118761127,-137.5445647611742,1715320393
-83.11427975546461,-137.54483217866232,1715320393
-83.11453367418721,-137.5582733183025,1715320393
72.50235508685539,83.06471076925136,1715341906
72.50473149458763,83.06616589760851,1715341906
72.5008006724958,83.06623953487257,1715341906
-81.18850550789497,-162.19005316747794,1714982170
-81.18970634318326,-162.19122330956793,1714982170
-81.18963816167742,-162.19699278571326,1714982170
75.66674013693358,-13.467724146696392,1716322181
75.66675940645008,-13.465212631509374,1716322181
75.66722563846999,-13.467638249643333,1716322181
-76.86502360474114,44.04913907002237,1715786437
-76.867112757773,44.05091681390337,1715786437
-76.8676088467386,44.05125382045454,1715786437
-15.447586771979578,94.68590961577638,1716043925
-15.449311737857457,94.6822474480846,1716043925
-15.450462275621424,94.68154310693797,1716043925
31.24547184154446,54.031985788108145,1715220290
31.25126352880693,54.026185003775154,1715220290
31.24029933661747,54.03379283623348,1715220290
11.631690613976279,-53.87343898912664,1715309083
11.62583751859428,-53.88463505202013,1715309083
11.63712742285476,-53.88519522745919,1715309083
-0.553447515815089,-112.08861083145706,1715999566
-0.5448447477561007,-112.09258718611,1715999566
-0.5534938866487616,-112.08375399580166,1715999566
15.607011262891758,16.681439411528487,1716654095
15.605098267262889,16.6835437191963,1716654095
15.603947220209932,16.68337884659126,1716654095
18.575612085611414,121.52094847668602,1714716415
18.579336614829575,121.50890910824717,1714716415
18.57582951183721,121.51905995433064,1714716415
-60.537283258470545,38.13572190552938,1716138711
-60.53452386855406,38.13256001331365,1716138711
-60.534803016406364,38.14358471159427,1716138711
-74.18345408387661,-12.243120522686171,1716206975
-74.18341267675758,-12.250661808154472,1716206975
-74.18395970685972,-12.236114611990814,1716206975
-57.941058774732454,118.76551519797798,1716866756
-57.942433857854844,118.75064297855351,1716866756
-57.94426291303386,118.76575253665304,1716866756
-61.427644706037206,40.49885707146981,1714551157
-61.42625453944194,40.505066222210665,1714551157
-61.42304309552246,40.50408340530865,1714551157
69.77449941947067,77.02755533223174,1714895678
69.77197796457712,77.0254298610925,1714895678
69.77371696596163,77.02797841153901,1714895678
77.39585058013076,-160.3331689894693,1716340860
77.3957661940575,-160.32984984108776,1716340860
77.3970123359536,-160.32700226214214,1716340860
13.393688369896305,115.23332681664037,1715245297
13.382261126883169,115.24201032028871,1715245297
13.384456284640375,115.22883446202374,1715245297
