-14.065081285258332,-95.78464535338603,1715250419
-14.06017425344926,-95.78133079243247,1715250419
-14.060248948356374,-95.7903279216116,1715250419
21.57500319144277,-123.40036390750822,1715991604
21.573814975775665,-123.40524978616918,1715991604
21.575769481378813,-123.39080586818292,1715991604
8.266765992751662,-16.632307520754555,1714500052
8.267052130589954,-16.63908678888752,1714500052
8.263797191033868,-16.63716889290372,1714500052
-74.9625176892196,-173.13660598425636,1714492710
-74.96104295215667,-173.142792705128,1714492710
-74.96064837489783,-173.13191971198452,1714492710
-17.269549538565453,101.25484469745527,1715519940
-17.27323015127758,101.26242454971212,1715519940
-17.270488415342342,101.26383022527003,1715519940
-49.60723159913406,-100.84446000948131,1716038302
-49.604814551742194,-100.84622848563956,1716038302
-49.59938042065514,-100.84165835185364,1716038302
4.192906751963056,-124.3792465271019,1714597483
4.188789491549422,-124.3767267567187,1714597483
4.198435036338067,-124.37722676818065,1714597483
85.90864780460751,-112.70921581831864,1716143026
85.90872926137926,-112.71260219558665,1716143026
85.90808608248747,-112.69871529610317,1716143026
7.0160080889428755,61.312292533086165,1715600139
7.004463858485891,61.30735298302412,1715600139
7.007941708728989,61.311439974341866,1715600139
-66.94244446985941,-33.83177759418981,1714828775
-66.9427822766439,-33.824700472313594,1714828775
-66.93878880424123,-33.82766788167528,1714828775
-81.39448899528706,119.27154490510374,1715872848
-81.39472654426727,119.28884987590763,1715872848
-81.39442604860987,119.28365661671049,1715872848
-77.99279536809905,-117.50945130038536,1716133058
-77.99038618830065,-117.51693871102223,1716133058
-77.99050555311922,-117.5195187889856,1716133058
-26.828830616787847,-154.37001396003336,1716120649
-26.827903430539184,-154.3680942273536,1716120649
-26.830351851048547,-154.36407735126576,1716120649
50.098125040105984,96.51662642929455,1716260852
50.10332875393562,96.52102222848939,1716260852
50.10067322513193,96.52054337264043,1716260852
88.74158944079765,166.415000249351,1714754521
88.74141645163272,166.42774007820003,1714754521
88.74149362048188,166.4189109931346,1714754521
57.20690261517436,-0.9604123607029879,1714781328
57.210610793050314,-0.9692830573927712,1714781328
57.20550784700171,-0.9709830592941332,1714781328
31.33059121348418,-114.87255262086154,1714532648
31.34211409187752,-114.87166784584498,1714532648
31.33355751939728,-114.86846689772109,1714532648
-0.19377703783201022,176.43588904672825,1716797729
-0.19323298819731616,176.4459580505777,1716797729
-0.1937235349113752,176.447929786917,1716797729
-74.66744010832574,168.04266136223367,1715421702
-74.66710920611395,168.0395941081547,1715421702
-74.66762544314926,168.0400498196863,1715421702
12.140834639944712,0.010999183255673011,1714709901
12.151132998634509,0.01641302727771325,1714709901
12.143874688884807,0.017323024929643414,1714709901
2.126777476305008,44.99396917061625,1716421554
2.1266657880149795,44.98885992983642,1716421554
2.13201641455668,44.99278146080298,1716421554
-15.190229575093138,141.25938407679706,1715361781
-15.191553715731459,141.26406900674743,1715361781
-15.196806773255856,141.25429875612937,1715361781
-28.751698706184715,154.0983863515812,1716820827
-28.751329436965904,154.0843525371814,1716820827
-28.75350144779628,154.09240844262698,1716820827
-30.431304055072136,-155.86179749210126,1716115976
-30.431712178102607,-155.86445791002848,1716115976
-30.43829940733601,-155.86225479708787,1716115976
29.586666305430054,-74.51147480317326,1715704476
29.589603234745596,-74.51417965611033,1715704476
29.577657969484328,-74.51431375048588,1715704476
-80.27127384008857,11.732226880082699,1715637426
-80.27084827782993,11.734605862115075,1715637426
-80.26890866535307,11.725670846956286,1715637426
-75.29875608829931,-1.5822042961451803,1714464771
-75.29553314039033,-1.5766007993941988,1714464771
-75.29662691460882,-1.5721522794196874,1714464771
87.98463005262668,-126.19655639795955,1715988023
87.98460465704872,-126.2023321386283,1715988023
87.98460154499199,-126.19431121146043,1715988023
-73.17105605738205,72.08929848988397,1715580245
-73.1722497936007,72.08617088850494,1715580245
-73.17218384910048,72.09707061895254,1715580245
59.32312462727051,45.90374405418143,1716449387
59.320674424247514,45.90728511841049,1716449387
59.32222785349992,45.90774677364614,1716449387
-66.4921730693111,97.84056675811435,1714657475
-66.49630858624056,97.83398338914992,1714657475
-66.49392820347735,97.82667976162183,1714657475
-53.153410004363735,-3.236500609399427,1716267814
-53.14570994756019,-3.2284000904558035,1716267814
-53.15306029648693,-3.231849991033388,1716267814
0.9382659956553175,-157.51179372133674,1716808160
0.9415599263432293,-157.52424126211022,1716808160
0.9503789503346101,-157.52109795004952,1716808160
-81.24551936646576,114.99506378157841,1716136863
-81.2462694726744,114.99663074685851,1716136863
-81.24511076758067,114.99181402370205,1716136863
