-27.91479573581252,-76.41849931531502,1716881167
-27.922596512799437,-76.40640010565406,1716881167
-27.923535770771043,-76.42242970587573,1716881167
26.472296816500855,63.7932750068873,1716327335
26.469968279059078,63.789662738902905,1716327335
26.476697990655637,63.786307857342386,1716327335
6.6169352369645305,-59.94251961505744,1715538856
6.624377047350584,-59.94670562375898,1715538856
6.629446040614988,-59.93988955476608,1715538856
17.12671487352971,-46.00527510578655,1716996392
17.130943315826222,-46.00670461935991,1716996392
17.121205160341493,-46.00867176645796,1716996392
-51.13601427591383,-41.369436546336765,1716912174
-51.136117810491584,-41.37997687483918,1716912174
-51.131195375395926,-41.37071316391621,1716912174
19.861742279164297,-144.39842600037176,1715309058
19.869820636097806,-144.39890394842217,1715309058
19.868068489864115,-144.39590701325594,1715309058
23.231929778667443,1.1091020815127541,1714796880
23.2369421291767,1.106016492299804,1714796880
23.234266656980303,1.1049600420127377,1714796880
-55.24095174400726,-95.46399013335491,1715658862
-55.24243906324259,-95.46585544105008,1715658862
-55.24742885648488,-95.46530340317746,1715658862
-64.06278207323919,33.8823993609115,1715468479
-64.06706081883661,33.88286498415119,1715468479
-64.06459711610087,33.883448048258515,1715468479
-85.39468840761512,170.81836057119088,1715010980
-85.3941785889507,170.8306422991439,1715010980
-85.3949050603414,170.82194126240142,1715010980
65.40544022717457,96.83440629840193,1715580733
65.40966021645345,96.83742873621257,1715580733
65.40351762786781,96.8422400601899,1715580733
52.72098999579706,18.614310385439822,1716659181
52.725161963173,18.601147002318466,1716659181
52.716896348068396,18.609786396881802,1716659181
51.28832115063732,142.7063283617878,1716752430
51.2916439146775,142.71274288030415,1716752430
51.29039310405464,142.7213283137696,1716752430
-3.3947850925094682,-44.0208217297864,1716519009
-3.3919816224584447,-44.01602281838403,1716519009
-3.379780624968055,-44.02065232686648,1716519009
47.357617500501014,-115.86058587380653,1716261190
47.35724962860131,-115.85218699561979,1716261190
47.35133052408783,-115.85648677992721,1716261190
88.04286867803133,-179.24389657773997,1715818114
88.04299312286464,-179.2419501996004,1715818114
88.04301192248614,-179.24110065738392,1715818114
-48.64625319693387,-179.3586841948093,1715721478
-48.653157127704205,-179.34855728959724,1715721478
-48.648365954097635,-179.35170134660726,1715721478
-38.46493358292975,-177.65816563496844,1716758070
-38.46830521766803,-177.65621286688636,1716758070
-38.46332564756381,-177.65840921357707,1716758070
50.8132996001976,-78.06083887354907,1716526126
50.816599701025275,-78.05429139299738,1716526126
50.818007399424744,-78.05789410669514,1716526126
61.40116986839673,144.3541182788846,1716408492
61.401201975845616,144.36894335789844,1716408492
61.405289109435124,144.3594982336063,1716408492
20.740456442161847,-131.5895346646796,1716679043
20.738962745073827,-131.59597977072053,1716679043
20.725758390414235,-131.59198923534362,1716679043
67.70666649324507,152.6040028849541,1714692107
67.70434897484907,152.60184305702265,1714692107
67.70407281921932,152.61688195139465,1714692107
25.60860628498418,-28.203455874480284,1716618413
25.615192243048632,-28.19463218784313,1716618413
25.621690640288683,-28.196277929732666,1716618413
87.36368377919175,36.665744896205865,1715815250
87.36371244481141,36.66603721255653,1715815250
87.36386626868877,36.666514455121245,1715815250
-46.35283132790597,91.83943663168344,1716294635
-46.357732935482666,91.84151602307702,1716294635
-46.35610477176818,91.84197300070181,1716294635
38.560233442707,-109.85837681105734,1716120933
38.563206399372376,-109.85544255377384,1716120933
38.56385539229798,-109.85031463020171,1716120933
36.86965899478633,-59.07681497688461,1716909411
36.86449045159965,-59.07941283915783,1716909411
36.869235546805385,-59.07629504373582,1716909411
-35.152541194086346,-157.5416389091172,1716691533
-35.15365276062173,-157.53887373318702,1716691533
-35.15368906249921,-157.55244074492037,1716691533
65.5853524041244,-150.98548010936096,1716730385
65.57889139280111,-150.98882585430084,1716730385
65.58555073025559,-150.9876430839561,1716730385
-87.30568451539959,164.27725356957956,1714668747
-87.30552464881704,164.2614409728978,1714668747
-87.30551562057916,164.26895550579292,1714668747
-81.37509664121573,155.62504035433474,1715867592
-81.37366475633239,155.63069017276842,1715867592
-81.37596892370189,155.62726200339984,1715867592
58.66262592610418,-96.9362468025774,1716709792
58.66835489908614,-96.9381941845739,1716709792
58.66699368074919,-96.93889470640228,1716709792
43.6066326274135,-111.69278683190254,1715061041
43.601443586924034,-111.69460551751114,1715061041
43.61026943631132,-111.69328634466814,1715061041
-3.2295299350990403,-80.67266387346687,1716482876
-3.2317747112784043,-80.67160228460817,1716482876
-3.2291475147645325,-80.68292055026929,1716482876
-40.85429817960082,138.4017631942313,1716505142
-40.85234897296812,138.41134005561722,1716505142
-40.854914958225955,138.41541316682597,1716505142
-8.541578804975714,49.68459112914598,1715984297
-8.532272994419943,49.675720972035315,1715984297
-8.530598637660084,49.67571121368982,1715984297
-80.9448466998069,-99.38374984449273,1715472247
-80.9457315149257,-99.39017140408478,1715472247
-80.94557959453084,-99.3927383947356,1715472247
-18.49884195551663,-127.94030481400085,1715023725
-18.49564730027376,-127.94234952706039,1715023725
-18.490728844988926,-127.94510659412572,1715023725
-87.35704410949405,-122.29111500537881,1715363169
-87.35719136233882,-122.29515279643398,1715363169
-87.35693492972757,-122.29849219343355,1715363169
-85.95989211328673,92.03543124651166,1716333871
-85.96037140076233,92.04191244036781,1716333871
-85.96049053203285,92.03404860774097,1716333871
-55.99945943319686,-70.31815069124444,1716657262
-55.99849675083057,-70.30522028707055,1716657262
-56.0022502308717,-70.30421425874906,1716657262
-36.21934533557165,79.96570477937715,1716206447
-36.21846162138015,79.97722480606765,1716206447
-36.21638171709951,79.97337192996252,1716206447
61.87643680723294,-42.93785588891877,1715203949
61.87342093509738,-42.935099509742926,1715203949
61.87107730521203,-42.93545475987604,1715203949
-88.31218417983708,112.44843672311133,1716138635
-88.31206559906708,112.45415261135977,1716138635
-88.31215810355776,112.45427813948778,1716138635
-4.039174834671127,99.1842620274283,1716893099
-4.042108878298642,99.18615102828576,1716893099
-4.044132747268185,99.18928633769573,1716893099
60.804865538442066,99.46076390041009,1714666521
60.805098499027444,99.450495677758,1714666521
60.80128888980593,99.44907779114418,1714666521
88.10983928435127,19.853489889092284,1715941679
88.10955331951168,19.852597954490793,1715941679
88.10951470628477,19.85149178024667,1715941679
-51.137731174009446,-44.067258617708724,1716807221
-51.14017051861147,-44.07148963476933,1716807221
-51.14057246207025,-44.06684208585872,1716807221
44.034156511120486,48.6041391318612,1714806337
44.03097713788079,48.60697805211386,1714806337
44.03667705931579,48.606652099104195,1714806337
-43.49148519827299,109.16417018820493,1715884856
-43.489467446312865,109.16742469438121,1715884856
-43.49262217018863,109.17968543453115,1715884856
32.618734172326306,-88.65323033763016,1715063166
32.61512939931905,-88.663465696529,1715063166
32.61296149782086,-88.6573604459331,1715063166
11.57202744984803,-32.50307003535962,1715846905
11.57055381381937,-32.50069975163047,1715846905
11.568867031318163,-32.50945725654295,1715846905
-13.654195867408278,40.63786303852497,1715917123
-13.65540507785713,40.636969957953305,1715917123
-13.663413664787479,40.63914333131547,1715917123
-19.999124378934184,-157.59074597154628,1715399653
-19.99527427101549,-157.5861762593545,1715399653
-19.991433116577145,-157.59479939183154,1715399653
89.94462005346772,-18.28552591843558,1714961668
89.94462794211175,-18.29173211234966,1714961668
89.94462222746789,-18.294403702882832,1714961668
-46.860394152183396,-96.14556993322577,1716066292
-46.85767022637201,-96.14787087575118,1716066292
-46.86012775572005,-96.14991440167475,1716066292
47.165644732881674,-161.36921547403387,1715824802
47.17029739180225,-161.36475921090445,1715824802
47.17501101626384,-161.37321156147362,1715824802
66.71231689332109,81.40964885468307,1714757145
66.70930159069094,81.4090999758652,1714757145
66.7102021306564,81.4045448015131,1714757145
54.83441352993241,3.461539533293073,1715000542
54.835167520474975,3.4612118432937566,1715000542
54.8287262479121,3.4588884349506395,1715000542
61.14332564195054,124.56302714743367,1716251605
61.142434726481504,124.57216234990793,1716251605
61.140525487300316,124.55951223086244,1716251605
88.98240323911978,85.0903482272646,1716466575
88.98246800671609,85.09501188999852,1716466575
88.98228514832645,85.09043023976604,1716466575
-33.5235795293184,-79.02749791141909,1715275270
-33.51377200800712,-79.02842092414171,1715275270
-33.51344140075987,-79.02454072426788,1715275270
36.787116770624785,-91.678199319715,1715960507
36.778618273652036,-91.67963503704465,1715960507
36.78491012161912,-91.67578417003271,1715960507
