-29.460045856056063,176.15970304252377,1715805415
-29.46559594236059,176.14530317646717,1715805415
-29.468570928174458,176.15660426232878,1715805415
-49.33244987184318,-85.55369467479429,1716754013
-49.330979699649006,-85.55947911827516,1716754013
-49.332377799492214,-85.55581351008856,1716754013
-65.78231514845112,160.37079020373423,1716930577
-65.78441204061184,160.3686357866379,1716930577
-65.78032976670995,160.36550606083426,1716930577
25.115335529342506,-108.84163785571052,1714648359
25.1118900678947,-108.85135583227888,1714648359
25.109859400992598,-108.84426560629036,1714648359
75.86342423048931,20.080342743320287,1714931387
75.86666503297859,20.084723522235144,1714931387
75.86464886579708,20.083821355484055,1714931387
-75.01831569869287,-58.80467772593796,1715821568
-75.01957823472586,-58.79704103182422,1715821568
-75.01970251580855,-58.790192294679095,1715821568
-22.827364322139125,-17.204848022773525,1716604270
-22.82589284513733,-17.199219769000123,1716604270
-22.831832863847985,-17.206477791669233,1716604270
35.339771011463405,-53.8221649822181,1715203762
35.345195897139845,-53.83266559380877,1715203762
35.34421494817425,-53.83235443051713,1715203762
-63.56425948779089,31.68032467777912,1716391879
-63.56633321795478,31.68866285610974,1716391879
-63.56153145888968,31.69179414043006,1716391879
-29.392518197815743,28.85707106468624,1716900659
-29.39377501001719,28.850317901912188,1716900659
-29.393181638334628,28.856453073636544,1716900659
-47.474669013757996,159.30844786006844,1715798992
-47.4764093350016,159.3066383657113,1715798992
-47.47977638688617,159.30079489229226,1715798992
-31.91056152716347,48.83681558511901,1715137671
-31.918767432102815,48.84819969283698,1715137671
-31.917464258895418,48.84313369151742,1715137671
53.23371962709075,-62.84711275289878,1715438638
53.23702593499106,-62.841320690391846,1715438638
53.237152653450465,-62.84427738261441,1715438638
51.64246514450384,-166.683929463341,1715412120
51.6402450937942,-166.67392759160504,1715412120
51.640001541203205,-166.67767473859124,1715412120
28.66929868755027,-129.39086567503398,1714567898
28.67478899955536,-129.38722508380673,1714567898
28.671880148989242,-129.39552419339583,1714567898
-25.541385922307292,117.20606602116301,1716302671
-25.543664483311375,117.22087914907087,1716302671
-25.53889394857644,117.21162270246582,1716302671
-33.88881376732202,-112.4390407795776,1716345023
-33.88162892775423,-112.43489760886831,1716345023
-33.88808676358648,-112.43590129118732,1716345023
10.988919551423825,-160.660505231568,1715079245
11.000735526218518,-160.65455603242242,1715079245
10.99518716028949,-160.65590990326345,1715079245
18.967949289324753,174.74103176056175,1714509038
18.972395582724406,174.74501970333452,1714509038
18.96984766926768,174.74454224779802,1714509038
21.883801778222068,-171.74222343904535,1716480487
21.876654401351068,-171.74637412456508,1716480487
21.877949023654708,-171.7479010837517,1716480487
-66.83666914653458,-30.612410648234412,1715735463
-66.84008532652366,-30.62176344105263,1715735463
-66.83972207373996,-30.61390802013125,1715735463
-54.50360706383113,-132.1305015635193,1716407077
-54.50152645126806,-132.1314375865366,1716407077
-54.50234952898439,-132.12643948394063,1716407077
50.65931541668194,-176.89214642598344,1716800714
50.66627882034932,-176.899961055244,1716800714
50.66185351886831,-176.8871667629083,1716800714
79.37683076473914,-168.18678230740676,1716850344
79.37721270148187,-168.18245322154678,1716850344
79.37536518280426,-168.1793021705521,1716850344
-15.124348131027663,123.75334769225563,1715562944
-15.12510896444202,123.75345418121626,1715562944
-15.134569931843734,123.75063337900657,1715562944
44.838228078493394,-174.6982681054705,1715619182
44.83492112207134,-174.70449818649874,1715619182
44.838689768592964,-174.71188796914933,1715619182
-56.58829702784798,-117.46611554986877,1716698851
-56.589231972922065,-117.47142423232978,1716698851
-56.5919139404498,-117.4696164889248,1716698851
-4.313972346567899,176.95426431160183,1714820318
-4.316163906295524,176.94988143314453,1714820318
-4.316734885733104,176.96434005591416,1714820318
-84.60696008958661,-17.787266481297532,1714526764
-84.60803305024662,-17.784151231859877,1714526764
-84.6074579865022,-17.790409148371797,1714526764
56.682226707888205,-23.125150870524426,1716090629
56.6755300739616,-23.127272229506765,1716090629
56.67888600131859,-23.12849392080234,1716090629
-50.17984083169741,-156.96849781444962,1715718399
-50.178979545357635,-156.96658439234642,1715718399
-50.1799187214797,-156.96789807289278,1715718399
-43.08457611023422,143.3895845321706,1715766432
-43.08617704531741,143.39289630778643,1715766432
-43.08792965807749,143.39653047613666,1715766432
46.8409473621725,29.166273404018018,1714851831
46.8427237305705,29.171715773661024,1714851831
46.84016414781094,29.170984542752837,1714851831
76.31620090453077,-16.998668123351283,1716297645
76.31772837438407,-17.010507628408142,1716297645
76.31847622662383,-16.993883723098,1716297645
-13.173311612530224,162.8415652613151,1716082481
-13.162782236532054,162.8416916737711,1716082481
-13.162542469193934,162.84407595100694,1716082481
-25.612319488411707,88.33561449203968,1716728366
-25.608989072385285,88.32348097153067,1716728366
-25.607426927526625,88.33314088627638,1716728366
-88.77297843066948,-13.057854537233846,1716983796
-88.7731080860922,-13.053898536422516,1716983796
-88.77324726655802,-13.059585155470126,1716983796
