15.52702851804122,37.27761790341646,1714945686
15.527406362698711,37.27628858754872,1714945686
15.523945680379667,37.2858113829956,1714945686
27.497086552676002,-92.5332259661904,1715318776
27.498379465616587,-92.53359040404344,1715318776
27.49520285666307,-92.5405672446985,1715318776
-45.25984852522002,-50.52261202445662,1715772379
-45.25855961928326,-50.530785703096264,1715772379
-45.26704091661805,-50.53242449581638,1715772379
77.03710023945114,-75.8050359464244,1716189596
77.03767969033478,-75.80518716934489,1716189596
77.03844049457689,-75.80374655724233,1716189596
66.95060173609983,-2.3309871190586375,1714750409
66.95580475831537,-2.325055866791881,1714750409
66.95199825307729,-2.3230186025392587,1714750409
-69.65289297821695,-76.86639735667438,1714510521
-69.65639121421223,-76.85423851932103,1714510521
-69.65234113923117,-76.85597393969918,1714510521
-60.52244131222434,-152.39617775288872,1714817220
-60.52107262396692,-152.38787109742208,1714817220
-60.51905078457101,-152.3984486274211,1714817220
-54.12207567524184,141.39180673342946,1715949782
-54.121164965534774,141.3838903595884,1715949782
-54.12239057699244,141.38198003743636,1715949782
62.86428526289359,-159.93121110252497,1716827356
62.86239826134735,-159.92357936494935,1716827356
62.86263960224733,-159.9273681348601,1716827356
-55.07347858115816,29.491984902241928,1714988030
-55.069391915128065,29.49899748591936,1714988030
-55.07648895302156,29.494185148011013,1714988030
-65.50333197646195,55.85947744359122,1716592160
-65.50162371941192,55.856185988649386,1716592160
-65.50256360105155,55.85067168931339,1716592160
-34.403024660992095,-114.19853821064002,1716589882
-34.4026369696959,-114.19583097469118,1716589882
-34.39102689063201,-114.19372817336053,1716589882
26.08607813533761,28.86377740431302,1716318548
26.091568145383278,28.854422043324217,1716318548
26.09568774295643,28.868072495108844,1716318548
-61.688529318348984,179.3594928531067,1716339254
-61.688895416207394,179.36693769934325,1716339254
-61.68754370356087,179.35599821821796,1716339254
61.231868443039325,-152.94797403810836,1716276475
61.235454907125515,-152.93858010288417,1716276475
61.23038369037621,-152.94487169273447,1716276475
-0.6882843878655812,-72.83354938866178,1716445668
-0.7052285401651205,-72.82893245368805,1716445668
-0.6958752977440077,-72.82262472370923,1716445668
30.807172219809512,-49.69864142370556,1716989497
30.80415575273298,-49.70027766240148,1716989497
30.802505746515443,-49.69181741178647,1716989497
70.47866464262306,-1.5699632985342677,1717035345
70.47637447122186,-1.5843171664793085,1717035345
70.47910712813508,-1.5795550863438756,1717035345
87.07663047004777,-42.739692029811444,1716198099
87.07721387925541,-42.735840757159735,1716198099
87.0771629191309,-42.73743835913808,1716198099
54.11018643265349,72.86418250836842,1716046655
54.116548587060834,72.86755608897445,1716046655
54.11279885590809,72.86926171879243,1716046655
17.513740181045517,78.84720218778132,1715701553
17.508591199626974,78.84908907227688,1715701553
17.517577879477724,78.84001025388827,1715701553
-7.799569497940363,116.47044394599355,1715872297
-7.796902129688618,116.48030382490002,1715872297
-7.798491664733535,116.48069898805208,1715872297
15.854762199741817,136.16371574972482,1716590499
15.842013914967877,136.15749402053356,1716590499
15.856965256297661,136.16009142193664,1716590499
83.56164465890629,-175.89034503202112,1714538077
83.56126624962862,-175.9026937953587,1714538077
83.56050112576517,-175.8987025514722,1714538077
-13.966757088241344,-126.21359930417768,1716624180
-13.976073180779435,-126.21289440420804,1716624180
-13.971496508621057,-126.2073403549695,1716624180
-20.614450296488144,-159.6890289351368,1716195776
-20.612367345102076,-159.6864732709425,1716195776
-20.620582786607343,-159.69440065336602,1716195776
-83.99300164574971,47.417696543607,1715006898
-83.99309689049193,47.42497133933625,1715006898
-83.99306060634302,47.42175964736373,1715006898
49.19468473180234,14.782548377750057,1714828375
49.197097139228646,14.793447739374304,1714828375
49.201297555488104,14.792422890673194,1714828375
-88.24438103722368,125.2023307815205,1716261244
-88.2446814988141,125.19695181122083,1716261244
-88.24453073092677,125.20225786551215,1716261244
-32.34336910998941,138.9766620383771,1716726417
-32.346818935627255,138.9699499552784,1716726417
-32.34117790575056,138.96836649217417,1716726417
26.817670625623027,110.72064759601294,1714500665
26.816411922890907,110.7236307185507,1714500665
26.811006303913775,110.70841058637923,1714500665
-54.38003069199039,90.42780998373895,1716369824
-54.38504745050615,90.41853388227032,1716369824
-54.38281960907486,90.41542303096989,1716369824
-28.708864746120312,-144.6866406296822,1715668012
-28.71229063258386,-144.67849060153318,1715668012
-28.7083307381483,-144.6874312775916,1715668012
45.28508552817585,-144.96509902180307,1715641030
45.29152877182316,-144.96772908427053,1715641030
45.283165867808826,-144.97328697902358,1715641030
-1.4320452757502817,-93.32217489244248,1715300466
-1.4348156855413676,-93.31561324708237,1715300466
-1.4436741119148624,-93.32182551946386,1715300466
4.8942534410745635,56.905374741368426,1717020415
4.901412713205812,56.894486601166435,1717020415
4.904438836968427,56.89368624179264,1717020415
30.554004568806164,111.6111622230082,1716735364
30.556832432122576,111.61091745164309,1716735364
30.558537073634827,111.61522624995202,1716735364
89.90406901602724,-147.56069232166817,1716177097
89.90407287812094,-147.54922807069994,1716177097
89.90406287625005,-147.55318714025887,1716177097
-16.654021501244355,168.74045981587398,1714603270
-16.661257128779084,168.7420121400881,1714603270
-16.660440830634187,168.74394169589877,1714603270
-43.27054572260745,-94.4432108703471,1715440913
-43.261227155776034,-94.44092196960516,1715440913
-43.2725269646586,-94.4444121884343,1715440913
36.590578657519515,162.87099655897302,1714893247
36.591031360890945,162.8734586815617,1714893247
36.5876471442023,162.86149716997818,1714893247
-58.13170327254859,0.558898553414984,1716159808
-58.13541006233578,0.5626048157447116,1716159808
-58.130690367634976,0.5570418220902035,1716159808
-87.26731446774795,133.70026279121993,1716083305
-87.26774792693597,133.7002633317978,1716083305
-87.26743163249597,133.69340159544907,1716083305
35.0431066914249,-63.56281073911864,1715686839
35.04466858908017,-63.56589796725365,1715686839
35.037982440858435,-63.57620437709304,1715686839
48.92189225798355,90.25273142462129,1714744136
48.92773358301776,90.25133229068906,1714744136
48.922958572766554,90.23921891937479,1714744136
73.85144811454565,86.0835695748862,1715956176
73.84926195305664,86.08652219703967,1715956176
73.85060327044208,86.08578082033691,1715956176
67.90050412265596,-155.47696159056733,1716338811
67.90079527212893,-155.47700440727817,1716338811
67.8991322416215,-155.48553859630368,1716338811
-40.812541494220234,-92.58846313099991,1716225382
-40.80596479465613,-92.5851048725866,1716225382
-40.80427399956087,-92.58226472324372,1716225382
-37.97044173060362,-49.213159113592745,1716260304
-37.959395582238976,-49.211989137229665,1716260304
-37.96549409055099,-49.213441811968785,1716260304
46.61374048708455,-15.049871663848977,1715143932
46.61344709434799,-15.061572696029856,1715143932
46.61776552063295,-15.06243780506001,1715143932
57.70303377532283,-164.18165739835757,1716861071
57.70505793926932,-164.18524585978625,1716861071
57.708037414448356,-164.18930457707825,1716861071
-40.68047878993375,-71.41814100750591,1716607688
-40.67037943005603,-71.42027541688391,1716607688
-40.67495126088465,-71.41027752572654,1716607688
-12.332345227406702,134.89450234806435,1715190855
-12.334530510267719,134.893363633889,1715190855
-12.339562406510835,134.89188239782442,1715190855
46.89335079024204,-62.96597277332489,1716299165
46.89313977915875,-62.966937679452265,1716299165
46.8941765038459,-62.9580671667201,1716299165
-46.664599068445185,-112.19345336472401,1714816774
-46.66170569845571,-112.19975448840258,1714816774
-46.663395466410435,-112.20520610531425,1714816774
-65.89455784669305,-70.31144699731114,1716345335
