-10.731295164573858,73.59158653023985,1714538318
-10.726834394624937,73.59993078943006,1714538318
-10.732165212465537,73.58492895122079,1714538318
-32.327494703207705,-27.28096205796228,1716463258
-32.32396840867388,-27.287420367788528,1716463258
-32.33171315311636,-27.275483627586937,1716463258
-65.63216104322295,-43.915765384097604,1716867690
-65.63076493472892,-43.91700109991764,1716867690
-65.6312891538542,-43.915651248884515,1716867690
11.090327510629471,47.11378354777466,1715002306
11.091473656343355,47.11284058375085,1715002306
11.095437814420217,47.10740880229432,1715002306
39.56337836944306,-25.360994665942837,1715253250
39.569365195247826,-25.36016585815829,1715253250
39.567261863574174,-25.36410769892168,1715253250
75.93632548143583,41.92189194436089,1716771100
75.93800128765486,41.912338611016914,1716771100
75.93622007682612,41.91870626278768,1716771100
-57.21575672623488,-88.55445487638099,1714616228
-57.21446684627606,-88.55472703941867,1714616228
-57.20929131359995,-88.55596417361933,1714616228
-36.70674509309462,-71.29670317959176,1716582935
-36.70353057829478,-71.29036272191925,1716582935
-36.69713581900603,-71.29914495513961,1716582935
65.51485168370256,56.36705116032688,1714576725
65.51143318073575,56.36115104643985,1714576725
65.5129720920999,56.36102507459618,1714576725
45.380215666335936,-146.58114745194558,1716661157
45.38261285508197,-146.5935749210431,1716661157
45.38214753704459,-146.59474146237926,1716661157
43.29256576916905,37.503495324578374,1716380735
43.29667661577858,37.50623833327958,1716380735
43.29664862776354,37.49686296544505,1716380735
-17.950866594433347,43.812913334960115,1716058980
-17.952975903176082,43.80819410791187,1716058980
-17.954566103982387,43.81737923581556,1716058980
55.99914981936523,135.22539414235055,1716518320
55.994381386199,135.2337166612363,1716518320
55.99346984943107,135.22930017662665,1716518320
-51.24744582421668,-119.74250585804468,1716359881
-51.24792595889063,-119.74465158496169,1716359881
-51.24159774618327,-119.73835604830317,1716359881
36.64777496791081,-125.14129235573522,1715950682
36.6423330600231,-125.14174014513242,1715950682
36.64550942242783,-125.14979974973396,1715950682
-3.1534187146619845,20.784352418584998,1714685026
-3.1506578403686363,20.779905077028655,1714685026
-3.1477370008327616,20.787440849411386,1714685026
64.77465260240437,16.715106848247345,1716215203
64.77185577149605,16.724182197781786,1716215203
64.77474493552754,16.721864983538286,1716215203
13.666055648664077,-97.23055510096796,1716789582
13.67182068271672,-97.22568845495061,1716789582
13.67187260381248,-97.22856224919015,1716789582
-46.381480444939605,-52.01147829360334,1717004368
-46.38170927008207,-52.00362665645421,1717004368
-46.375855931259835,-51.998092866403745,1717004368
-6.692361221042712,-135.38597909868676,1715380688
-6.697787507825063,-135.3754021695919,1715380688
-6.691276886558433,-135.3872443365068,1715380688
62.18310813841283,-39.25211233496472,1714470921
62.18374396189911,-39.24104291953298,1714470921
62.181328473749254,-39.25012399737475,1714470921
13.095118563419915,88.96066667025542,1715042841
13.085331762989266,88.96520146464077,1715042841
13.082332682821782,88.95653611380928,1715042841
12.76196852307895,-40.15816826755764,1716147052
12.756006577719633,-40.16019002841334,1716147052
12.762235875393063,-40.154517979310256,1716147052
-24.820753283964866,157.20828623321873,1716802189
-24.828452784290263,157.20037093704516,1716802189
-24.824345742001043,157.20368283112057,1716802189
48.69598872435328,136.3152609531719,1715867341
48.70294303561965,136.32017900645994,1715867341
48.70528200813133,136.31750830142758,1715867341
-43.284730075685886,-150.08553507814216,1715003472
-43.28177323562411,-150.07369367590977,1715003472
-43.28202170314601,-150.08326591304476,1715003472
-71.9276538180744,-119.76622204120791,1715634288
-71.92595626832583,-119.75519281593927,1715634288
-71.9246460016425,-119.75715192370973,1715634288
65.63068256511488,-29.48069410250414,1716636247
65.63252851509831,-29.475723749755616,1716636247
65.63445015015056,-29.478778090771467,1716636247
-63.93210668901716,-54.77242823791286,1716811217
-63.92834580260797,-54.77749182269489,1716811217
-63.930887046024665,-54.77957141563725,1716811217
-24.429506488171583,-100.95092555266258,1716560228
-24.42850794993696,-100.94585507113412,1716560228
-24.438104276706976,-100.94283002024653,1716560228
18.070530907870257,-126.84066221624867,1715456915
18.061817829335872,-126.84012959461406,1715456915
18.06479901916707,-126.84996933778417,1715456915
45.93545908528734,75.10633566255231,1717042686
45.93483450800857,75.10870065832921,1717042686
45.94104280096971,75.10360708625977,1717042686
46.24168843011499,56.87326060480863,1716927739
46.24896754752504,56.87055479190462,1716927739
46.246765259635886,56.87087446300929,1716927739
-7.658008718962483,-145.071650309116,1715428326
-7.6584614301845395,-145.07955432720306,1715428326
-7.660242162531328,-145.08268476446634,1715428326
19.848336016281614,-155.383908258733,1716012146
19.846447787110133,-155.3860759926429,1716012146
19.851644016396573,-155.37118655132574,1716012146
-83.75120539314494,127.71233936730847,1716291186
-83.75020345057696,127.70533208148636,1716291186
-83.75029490231013,127.71595936712829,1716291186
53.4326881584987,-3.7830324382033327,1716180029
53.43207812680017,-3.7724853398497733,1716180029
53.43123290283518,-3.7830656609454976,1716180029
67.41092525988923,-59.08101674103643,1715661430
67.4107918806562,-59.08113364234306,1715661430
67.41341461156769,-59.081773908509824,1715661430
52.397885310018594,-149.1187773396455,1715390001
52.39916936438576,-149.12138212965613,1715390001
52.39699076277551,-149.12012230389777,1715390001
9.08186449503686,-147.02061967799511,1716865064
9.093258022684722,-147.01332842281735,1716865064
9.081789792479455,-147.01979541160662,1716865064
-27.165200378062654,-72.10853364176782,1715391886
-27.171156456419272,-72.111466161379,1715391886
-27.166064818677636,-72.10408255215778,1715391886
-61.6715681750032,-71.50362917616107,1715993955
-61.67035600449404,-71.49542125690887,1715993955
-61.67403706257441,-71.50680798620758,1715993955
-51.691892883227084,-102.33867364926321,1715111424
-51.69418641456113,-102.33227906241581,1715111424
-51.690383676683275,-102.336753575178,1715111424
50.014950217009066,121.69090728071015,1714902761
50.01099183955318,121.69591659829271,1714902761
50.01592421068975,121.69032765614992,1714902761
-8.070907194922588,-58.79064130775061,1714934001
-8.071964355534831,-58.78689761055173,1714934001
-8.073971505413938,-58.79410431315804,1714934001
68.83922343684267,-74.23208402226597,1714632140
68.8369562257278,-74.23180334873693,1714632140
68.84275136324372,-74.22695034030811,1714632140
2.891022375639112,124.35160154654656,1715038692
2.8830819014447346,124.36316451468814,1715038692
2.8832897989422337,124.34933366932947,1715038692
-4.7185043729825145,-142.2605807338373,1715104463
-4.707449209559804,-142.2662185773366,1715104463
-4.715672228898246,-142.26285406446843,1715104463
-19.936926673158343,-144.1894833035114,1714549587
-19.936685299352295,-144.18453536431875,1714549587
-19.934460775176092,-144.1836605254448,1714549587
65.31775359903415,66.46450085126509,1715298392
65.32154034708422,66.45754974862047,1715298392
65.3176404325888,66.45803522977172,1715298392
46.49993665766811,38.78168511170542,1716358334
46.501180732502526,38.78235451543305,1716358334
46.507585569955346,38.77169036513587,1716358334
78.43977323370916,-119.1916650244353,1715561268
78.44118517042848,-119.1953668810345,1715561268
78.43897890688497,-119.19627902182309,1715561268
-13.559610693727352,86.13628652988345,1716300617
-13.557037241760765,86.14633973236728,1716300617
-13.549550366230081,86.13878386149815,1716300617
70.25428352774571,-14.070340289327364,1715848080
70.25322168168563,-14.074205648393924,1715848080
70.25426741829168,-14.073182856885776,1715848080
23.13250079021185,-170.72513952802004,1714815998
23.121231605305848,-170.73296819281137,1714815998
23.125854215804164,-170.7390907974549,1714815998
-17.289930564304083,158.28992640053315,1716788325
-17.28969561533434,158.2938830462726,1716788325
-17.29782416950686,158.29393582965585,1716788325
-37.336109274292426,-178.06275241901403,1714751154
