-81.91090462504009,-125.43811583387988,1716141350
-81.91146956206512,-125.43651977963648,1716141350
-81.91121577751986,-125.44021150468706,1716141350
-43.711037691319156,32.299352224343046,1716820465
-43.70310638279512,32.299610985554374,1716820465
-43.70237456889128,32.29347594662919,1716820465
49.56662752742499,-13.536908601262263,1716197143
49.55807587366511,-13.54575048121888,1716197143
49.563971681658586,-13.538390362325686,1716197143
4.628312106774894,-19.263258973579887,1716675303
4.641603008421327,-19.26863313357692,1716675303
4.6318075980848095,-19.258822496749836,1716675303
-8.7380847679621,109.752455592204,1716142309
-8.733392390860166,109.74980169187606,1716142309
-8.73908279924483,109.74649126996155,1716142309
-19.113308932813887,-5.410299977198999,1715022560
-19.114120974092657,-5.416232306944432,1715022560
-19.10530840938524,-5.41364724461909,1715022560
-67.66987573942242,20.851717363811183,1714543452
-67.6674723393374,20.84508087934808,1714543452
-67.66811072323543,20.847768457777256,1714543452
89.2807441725292,-151.77529041563074,1715535798
89.28075865148517,-151.77288658952205,1715535798
89.28087453829765,-151.78476434006333,1715535798
26.717362711007215,-38.54950151423714,1716178540
26.72619757901361,-38.54627606566507,1716178540
26.720868804712026,-38.55291277427052,1716178540
6.028131308265144,49.327468104822586,1715469060
6.030148467175399,49.327377405069434,1715469060
6.028395378746402,49.32745768354113,1715469060
75.06783942418123,-138.63324859688478,1716926630
75.07092603149867,-138.6416536650792,1716926630
75.0705385718356,-138.64291645320094,1716926630
25.885076216740234,-25.197974330784035,1714569493
25.875201907509396,-25.191242526233275,1714569493
25.880181903146664,-25.199051267842922,1714569493
82.08742227432218,62.57851189934616,1715448809
82.08636965728616,62.57959452147075,1715448809
82.08543967825953,62.57950703527652,1715448809
-50.191324823345724,166.35232189099656,1715303027
-50.19442445484505,166.3491798394146,1715303027
-50.19296402300992,166.35333835519566,1715303027
-78.75711888877468,-71.95879145291075,1715642162
-78.75800750652176,-71.94943776969174,1715642162
-78.75741325288985,-71.95801765188388,1715642162
-68.93176588750434,-46.65653425767535,1716228681
