-17.730995019186285,54.400634423623664,1715112344
-17.727188777940068,54.39859574801209,1715112344
-17.72012564071231,54.402979675710036,1715112344
-73.0009384887311,-6.658009313349118,1716956062
-73.00453647759419,-6.6553981227892045,1716956062
-73.00218156600083,-6.6532091178030575,1716956062
-89.80510175587278,-173.3192019511634,1716993789
-89.80510193414686,-173.32581237347844,1716993789
-89.805069093946,-173.31795675702693,1716993789
76.4416162470115,119.94939365314028,1716433940
76.4416273817704,119.96340675594419,1716433940
76.44223145464062,119.96075120738996,1716433940
74.25283114601996,-11.698226369867124,1715131101
74.25106826984768,-11.704640079416638,1715131101
74.25292554626826,-11.7042654805306,1715131101
36.00602004498028,-56.461631847917765,1715508538
36.001402313329926,-56.469427889225564,1715508538
36.00002808247118,-56.45319540065057,1715508538
2.7976613087444115,-127.78125332520374,1716791277
2.8000139675772306,-127.77127906613825,1716791277
2.791497347398701,-127.77607376309113,1716791277
-21.06691563750547,93.7085427620343,1714586217
-21.07249635779021,93.71763588060121,1714586217
-21.078469853050404,93.7152377986152,1714586217
32.87735501902408,101.99670209544276,1716661932
32.88195127160634,101.99153592467388,1716661932
32.886031112915234,102.00005970252776,1716661932
-13.75058640781264,-179.66554920464117,1714534789
-13.757757175110573,-179.67650045198528,1714534789
-13.751610978363214,-179.67893873123504,1714534789
-24.783453865192474,160.32731266803833,1714939949
-24.786569620128873,160.31821328849165,1714939949
-24.78709119012605,160.3193365333222,1714939949
-50.249911320444895,23.347872373410585,1715004735
-50.249372244872234,23.34543993114135,1715004735
-50.24444094808943,23.345675443532198,1715004735
23.501087422511727,115.79882360537682,1716612072
23.50956495269276,115.7983704648454,1716612072
23.51275703837755,115.79102456964559,1716612072
17.767479586428237,97.51631188463416,1716486009
17.76027277916423,97.51627034728851,1716486009
17.761766201114284,97.51413358703672,1716486009
2.115459668476697,-77.06232917092868,1716917109
2.111564553286961,-77.07011765050703,1716917109
2.12255314753919,-77.06647489232722,1716917109
9.372526759899515,-56.16527026133185,1714872964
9.368766965491313,-56.16277610203909,1714872964
9.378463797768994,-56.172796708957215,1714872964
45.00226055534508,178.11309711051882,1715843382
44.99503115755157,178.1102890849844,1715843382
44.99852207216509,178.10744616678974,1715843382
-61.267835667872205,-159.2575748521571,1714852578
-61.26842575124137,-159.26303891192998,1714852578
-61.26523843726877,-159.25451427361494,1714852578
56.915716582371346,23.308912218893774,1716446311
56.91395489076251,23.312142754190493,1716446311
56.914727969471066,23.31017954044998,1716446311
22.670771011844916,-151.18931205577732,1716231001
22.665327456532975,-151.186016556394,1716231001
22.66711787382973,-151.1790989051424,1716231001
60.67322354639547,-139.5439578416503,1716304989
60.67600606805326,-139.55779330628408,1716304989
60.67643076965006,-139.5571240551216,1716304989
-83.77599605283663,107.8722566867472,1716671874
-83.77603483346725,107.86355863021942,1716671874
-83.77593589139853,107.86995493646943,1716671874
-83.03447167812033,67.02239647420407,1714960134
-83.03348756938466,67.02944026298874,1714960134
-83.0342704508933,67.03462314838839,1714960134
82.50445860659217,-96.17854577984525,1715049454
82.50354900727973,-96.18855839996816,1715049454
82.50349519439874,-96.18079150007696,1715049454
48.80826769420805,118.19401446326577,1714802436
48.805482517986476,118.20262292320623,1714802436
48.81314710374312,118.20268035483626,1714802436
34.66924562232883,-136.16906638993416,1715136381
34.67108172291059,-136.1651249170567,1715136381
34.66693757375647,-136.15944972158744,1715136381
53.64780236015948,147.56846775598495,1716866502
53.64534071333762,147.56541490053868,1716866502
53.64153620300693,147.56857102733014,1716866502
81.88113019031145,-54.23988217972771,1717024448
81.88106227420037,-54.25170196118222,1717024448
81.8813271763452,-54.24584225327153,1717024448
-78.55588811233773,59.45179577129696,1716039266
-78.55732015584174,59.451390774830564,1716039266
-78.55463546404958,59.45105897577177,1716039266
-7.287271648365552,-91.06950431214261,1715069240
-7.297002010116436,-91.07059646065807,1715069240
-7.287802670353224,-91.07461364268642,1715069240
-59.753815789785385,-31.65004769373421,1716326459
-59.754606425388396,-31.650149793683465,1716326459
-59.75556693553797,-31.65161313851127,1716326459
79.70003520783183,55.190010087913926,1714558182
