26.370670328102552,111.87067912482289,1716649224
26.372473029164105,111.87676390249783,1716649224
26.365616700493536,111.87313184080278,1716649224
59.93973690273873,140.14031349794843,1715173912
59.932724988440796,140.13666919858832,1715173912
59.93779659790103,140.14536487064206,1715173912
81.90877696427735,26.495542690726158,1714842356
81.90939990207198,26.486732190555305,1714842356
81.90937475674816,26.489328276229134,1714842356
-58.150502057448676,-68.87957066501804,1714821901
-58.14531887287619,-68.87068820128178,1714821901
-58.15216487352448,-68.87473514840116,1714821901
-79.73518662471112,-92.06157533426102,1716436255
-79.73535174891042,-92.06144591511682,1716436255
-79.73475092899135,-92.06723977172678,1716436255
-60.65452746434506,-88.10768238811396,1716107554
-60.64771408854589,-88.104531023321,1716107554
-60.654170428630664,-88.11172240534313,1716107554
12.233656102549944,-60.07551741426832,1715153328
12.233040824046414,-60.074679423206696,1715153328
12.247214530668835,-60.06990935987816,1715153328
33.89492497929692,8.192457777032168,1714738714
33.891980384255326,8.179725533345655,1714738714
33.89330335054558,8.194333823629352,1714738714
-67.50532287845834,-45.31376365784631,1715909015
-67.50258258050341,-45.30292181595824,1715909015
-67.50360106899032,-45.31403399685818,1715909015
47.27190967127108,58.82462323227132,1714480929
47.27536550632813,58.82158660251759,1714480929
47.28266863603099,58.82171945060595,1714480929
52.528738806885286,146.9664759961861,1715510733
52.53298937965902,146.96161121966352,1715510733
52.52882236506749,146.9616368213415,1715510733
42.83324808641163,152.05025284422845,1716252850
42.84107949620864,152.04561902040106,1716252850
42.837934881033625,152.04851158459363,1716252850
5.932526325008709,-109.67234729798687,1714765404
5.928597447186204,-109.66523257421221,1714765404
5.93177139484274,-109.66824687148274,1714765404
13.9226716447236,-85.10320891387167,1715564897
13.908357547699904,-85.10708315992893,1715564897
13.910249166246313,-85.11184494388826,1715564897
-56.74289006509192,-110.92466023107094,1715141492
-56.73901040607425,-110.9357311674711,1715141492
-56.738440755588194,-110.92516463132739,1715141492
-74.58161269972392,-171.79871181762482,1714804496
-74.58285434573428,-171.78898618643169,1714804496
-74.58273473636376,-171.78561199278917,1714804496
42.35858806075595,38.83046338510659,1716766244
42.360165374242996,38.832958859668324,1716766244
42.36011172343507,38.83418533540096,1716766244
14.493911576002901,62.197950811635096,1715363031
14.501490999408665,62.19696136527984,1715363031
14.497766478042823,62.20577391043149,1715363031
-11.557900712135988,-168.84739449251353,1716482143
-11.555861667662803,-168.8475999902163,1716482143
-11.556535640581112,-168.85700495365518,1716482143
41.148990306795575,-124.63291823455633,1716262073
