5.964211104948949,119.64540645165268,1716447202
28.36069316434792,-62.16080248864191,1715856690
28.35394784387668,-62.15409864912846,1715856690
28.361234201463496,-62.16696923912637,1715856690
-83.6236423628095,-91.19398272299763,1715774071
-83.62379673843779,-91.1855827778655,1715774071
-83.62410259259718,-91.18909477874404,1715774071
30.139439979135112,57.84036616106124,1715597156
30.1455405380706,57.83479337283486,1715597156
30.140327821819355,57.83757204087642,1715597156
-64.54665768950436,152.11362481049545,1714650995
-64.54881196006944,152.11432788656361,1714650995
-64.54676130108489,152.11761779235994,1714650995
-5.51793465889274,15.191561020997655,1714675132
-5.521375874368811,15.181920713070138,1714675132
-5.5182231022020325,15.189015209779415,1714675132
18.518043928871585,-157.39006015623082,1716253396
18.51497718977575,-157.3861012059283,1716253396
18.519266732841775,-157.39392294049475,1716253396
13.15404112535418,-136.6115659009606,1716790164
13.166228757537533,-136.60521092464504,1716790164
13.152187360700948,-136.6076638946133,1716790164
-42.72842563176519,74.51540283624784,1716196392
-42.73596209129216,74.51920158184788,1716196392
-42.73079683546382,74.52210409454393,1716196392
29.413494519783118,-10.971506702684346,1714652824
29.42737417203521,-10.9738257449738,1714652824
29.41314730173831,-10.971143195930395,1714652824
50.9606818608495,101.5510727610772,1716992075
50.954225190717814,101.54013717458524,1716992075
50.962531167697335,101.54448588098757,1716992075
-72.00711316980365,-72.40124419954647,1716149657
-72.0061407398047,-72.40466005589734,1716149657
-72.01052789080036,-72.40794764356593,1716149657
-62.73813402465578,-175.9877670726627,1714565096
-62.73576437002666,-175.99443617525677,1714565096
-62.738709386975394,-175.9881712407711,1714565096
-77.67589507274967,40.214802833878736,1716398543
-77.67291142778535,40.2210422176897,1716398543
-77.67502934230632,40.21818116505758,1716398543
31.68983766112308,171.82021921804085,1716977979
31.68555840358807,171.82638100804326,1716977979
31.68601523334659,171.82597795133307,1716977979
21.87202871753244,-174.26371345046957,1715493659
21.873921771885428,-174.26571428054152,1715493659
21.88047410468566,-174.26080341808003,1715493659
-82.77643738309861,47.44556913060019,1714689609
-82.77757130245935,47.44619542655707,1714689609
-82.77693837483032,47.438654540313976,1714689609
87.06019235093589,-161.2813922285279,1714820104
87.06017733866818,-161.284194974415,1714820104
87.05954238924684,-161.28190009096897,1714820104
-25.914381816365196,94.10783175499404,1715564379
-25.91795158906396,94.11176086148247,1715564379
-25.923709549693218,94.10859448571131,1715564379
-28.69224638664909,-115.11883524044033,1716578165
-28.688127727238452,-115.11063066209842,1716578165
-28.690675221190627,-115.1110078513748,1716578165
59.90389389449461,91.52357067781617,1715551923
59.90154546706972,91.5189044598361,1715551923
59.90226601400039,91.521576395613,1715551923
40.618770335859054,-91.94418191537235,1714597730
40.62053499899034,-91.94376059277747,1714597730
40.61452449864191,-91.95201470796202,1714597730
5.381324742650144,-48.691092486866914,1714691316
5.380099120398084,-48.683106308253436,1714691316
5.374903566959374,-48.693312188174495,1714691316
-41.650122261411305,126.23168133588018,1715609612
-41.65766487116308,126.22639401800937,1715609612
-41.6527730135018,126.23238892676851,1715609612
-0.4357083650805533,32.694764350282895,1716924478
-0.4332505550770183,32.686667495024246,1716924478
-0.42995155819570086,32.68829004776907,1716924478
-86.57255869683232,-79.24236688479621,1715410706
-86.57245590286205,-79.23957168712178,1715410706
-86.57263336840587,-79.24198365955262,1715410706
-18.636609847846007,155.42130828893283,1716076824
-18.626688333804246,155.4340018205021,1716076824
-18.633986085116447,155.4344237886358,1716076824
58.4099932579852,38.883848346541924,1715383763
58.40582761063489,38.88618845585459,1715383763
58.409811486809666,38.88487039025465,1715383763
68.4747554874509,94.04264096511945,1715794555
68.475127185836,94.04704714712388,1715794555
68.47446162031258,94.03467237149908,1715794555
80.54064018204087,-68.60124954815336,1716232746
80.5416985095436,-68.59201319940779,1716232746
80.53956628186276,-68.59943286167079,1716232746
51.614390401949976,-49.21062790780197,1715505781
51.60783308887648,-49.216529527461525,1715505781
51.61404388686905,-49.204338717734686,1715505781
14.21753463704803,58.94900427072575,1715400286
14.21641931938875,58.946109864704,1715400286
14.210100924622939,58.93895403578874,1715400286
42.723096949266385,-125.7882064260529,1715977433
42.71929274436169,-125.79342729939253,1715977433
42.71873004599322,-125.78874156423088,1715977433
12.1086250754871,154.1798492336181,1715187313
12.115851633229674,154.1794974963498,1715187313
12.111146020792544,154.1648296711951,1715187313
-37.670659866959376,104.90443875797091,1715210825
-37.67529944366386,104.908688384922,1715210825
-37.674537294884104,104.9098883841757,1715210825
-81.0451277276947,-135.4461752033246,1715748868
-81.0445626803776,-135.43512852232223,1715748868
-81.04522569911364,-135.43493012394256,1715748868
58.481810119596496,-51.22441398472943,1714997191
58.48299951597691,-51.221582658883676,1714997191
58.48175863042284,-51.22136547093306,1714997191
84.18835512644225,-171.47690313049563,1716501351
84.18814799612528,-171.47996642307555,1716501351
84.18823454850335,-171.47594923182788,1716501351
-37.89651929518069,54.091918641179625,1714498741
-37.90138042648199,54.099806822206915,1714498741
-37.90163345371702,54.09022115512949,1714498741
-47.94754638136437,-163.92319538676043,1715167685
-47.9473934661495,-163.92288146817341,1715167685
-47.954406777264346,-163.93380038611042,1715167685
-79.77101917497413,81.78873957378201,1715610918
-79.77241528193483,81.78774418637006,1715610918
-79.77297086615312,81.78920086023278,1715610918
80.82614028846106,-113.53501723023301,1715335902
80.82695155712692,-113.52734671846216,1715335902
80.82518513181232,-113.53439656764346,1715335902
32.94182402823806,-18.86473505956513,1715024817
32.94084200798597,-18.85621479884981,1715024817
32.94364980726115,-18.870142327156902,1715024817
-31.653685614490794,130.77119940290765,1716806291
-31.665498218278554,130.77331148597307,1716806291
-31.667766435108135,130.7667681021696,1716806291
38.06186888681865,82.49141981081966,1715568049
38.05899113995616,82.48416456474335,1715568049
38.055346106885686,82.49659360875916,1715568049
4.2761401489379125,-104.42283650697226,1714601111
4.274437866912952,-104.41992934871122,1714601111
4.284377678354407,-104.42100321508066,1714601111
54.182917970739254,-97.20270036055028,1714729849
54.18366610532901,-97.20193047451076,1714729849
54.17799216306298,-97.19995233377884,1714729849
-24.525259093164674,4.528329027214935,1716196426
-24.52018286428048,4.530541185363593,1716196426
-24.51788869598177,4.520006864733404,1716196426
51.583546440320596,-114.3299099964832,1716100735
51.58946111531101,-114.33281122824303,1716100735
51.590908503240335,-114.32783961190343,1716100735
-25.67272014428627,114.80242612165175,1717037822
-25.670765627661098,114.79229264188702,1717037822
-25.67084586864792,114.7984568315789,1717037822
-3.1617549455021243,153.333879314387,1715667578
-3.163241827180098,153.3319944602245,1715667578
-3.16184266204677,153.328247845251,1715667578
12.211064199265834,145.60962318491704,1716083382
12.209906612024596,145.61735663433865,1716083382
12.20502426812264,145.6092258564408,1716083382
46.64618556197908,-106.08957592335561,1716458674
46.64501583237966,-106.09159477639261,1716458674
46.63887206798936,-106.08822163974533,1716458674
-77.77668156422887,78.44455293267686,1717007622
-77.77493770235635,78.4453380692677,1717007622
-77.77566492284691,78.43669099725778,1717007622
71.77782817436805,39.4117070534366,1715474669
71.78052120283648,39.409744999280335,1715474669
71.77590736372044,39.4130934439146,1715474669
25.984260432351995,-134.72257336368298,1715968656
25.981656975369045,-134.72826964237407,1715968656
25.99152903791341,-134.7194941145139,1715968656
-9.551243411261135,-61.33821220226366,1714996899
-9.553019298769623,-61.3258554673556,1714996899
-9.558348082179819,-61.33360858001545,1714996899
25.587549003935838,-36.61537822050763,1716966811
25.57512681274533,-36.62113580357511,1716966811
25.583918211975885,-36.62013756386973,1716966811
-51.41543190619685,138.15789265359862,1716365040
-51.41543831927519,138.1560852327142,1716365040
-51.41924299754811,138.1534366930967,1716365040
65.08492918106256,-125.98585999686303,1716320002
65.08399101697664,-125.99256902374226,1716320002
65.08435057216664,-126.00098798762887,1716320002
46.03051321637072,80.16974286124889,1714919951
46.02381018339937,80.17628815675886,1714919951
46.022794252695924,80.17641746678463,1714919951
86.14083527814147,94.33773516965218,1716998841
86.1406271384658,94.34376916544431,1716998841
86.14013452506762,94.3450378097888,1716998841
53.21580833158805,-158.79251772644707,1715334785
53.21414540021935,-158.79370386419995,1715334785
53.20872223175191,-158.79047755971706,1715334785
37.56012077817252,-38.48340120295527,1714895141
37.55342732306618,-38.49117261436507,1714895141
37.562277033612894,-38.48884329398216,1714895141
